number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,13,TSP_CITIES_SET_13_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",0.0,12.5,17.67766952966369,25.0,1.1480522155761719,nan,nan,nan,nan,nan,nan
6,14,TSP_CITIES_SET_14_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,3.6,nan,3.6,0.01560831069946289,nan,nan,nan,nan,nan,nan
6,15,TSP_CITIES_SET_15_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,28.1,4.384062043356594,31.2,1.4846653938293457,nan,nan,nan,nan,nan,nan
6,16,TSP_CITIES_SET_16_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,26.4,1.9798989873223336,27.8,1.328096866607666,nan,nan,nan,nan,nan,nan
6,17,TSP_CITIES_SET_17_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",28.6,28.6,nan,28.6,0.06248974800109863,nan,nan,nan,nan,nan,nan
6,18,TSP_CITIES_SET_18_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03123021125793457,nan,nan,nan,nan,nan,nan
6,19,TSP_CITIES_SET_19_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.3124759197235107,nan,nan,nan,nan,nan,nan
6,20,TSP_CITIES_SET_20_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031259775161743164,nan,nan,nan,nan,nan,nan
6,21,TSP_CITIES_SET_21_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",46.9,46.9,nan,46.9,0.06249427795410156,nan,nan,nan,nan,nan,nan
6,22,TSP_CITIES_SET_22_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",12.5,12.5,nan,12.5,0.06250119209289551,nan,nan,nan,nan,nan,nan
6,23,TSP_CITIES_SET_23_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",46.4,46.4,nan,46.4,0.09374356269836426,nan,nan,nan,nan,nan,nan
6,24,TSP_CITIES_SET_24_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.046857595443725586,nan,nan,nan,nan,nan,nan
6,25,TSP_CITIES_SET_25_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",50.0,53.35,2.5475478405714003,56.2,4.156223773956299,nan,nan,nan,nan,nan,nan
6,26,TSP_CITIES_SET_26_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",53.6,55.35,2.0207259421636903,57.1,4.016451358795166,nan,nan,nan,nan,nan,nan
6,27,TSP_CITIES_SET_27_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.04686236381530762,nan,nan,nan,nan,nan,nan
6,28,TSP_CITIES_SET_28_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,26.8,2.545584412271572,28.6,1.7343521118164062,nan,nan,nan,nan,nan,nan
6,29,TSP_CITIES_SET_29_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.03125262260437012,nan,nan,nan,nan,nan,nan
6,30,TSP_CITIES_SET_30_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.0468597412109375,nan,nan,nan,nan,nan,nan
6,31,TSP_CITIES_SET_31_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.0468595027923584,nan,nan,nan,nan,nan,nan
6,32,TSP_CITIES_SET_32_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04685521125793457,nan,nan,nan,nan,nan,nan
6,33,TSP_CITIES_SET_33_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031264543533325195,nan,nan,nan,nan,nan,nan
6,34,TSP_CITIES_SET_34_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.3437211513519287,nan,nan,nan,nan,nan,nan
6,35,TSP_CITIES_SET_35_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,20.9,9.333809511662427,27.5,1.2343451976776123,nan,nan,nan,nan,nan,nan
6,36,TSP_CITIES_SET_36_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,14.3,15.132085117392117,25.0,1.203120231628418,nan,nan,nan,nan,nan,nan
6,37,TSP_CITIES_SET_37_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.3124973773956299,nan,nan,nan,nan,nan,nan
6,38,TSP_CITIES_SET_38_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,19.1,11.879393923933998,27.5,1.2030951976776123,nan,nan,nan,nan,nan,nan
6,39,TSP_CITIES_SET_39_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03126215934753418,nan,nan,nan,nan,nan,nan
6,40,TSP_CITIES_SET_40_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.03122997283935547,nan,nan,nan,nan,nan,nan
6,41,TSP_CITIES_SET_41_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,37.5,17.67766952966369,50.0,1.2657520771026611,nan,nan,nan,nan,nan,nan
6,42,TSP_CITIES_SET_42_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.0781104564666748,nan,nan,nan,nan,nan,nan
6,43,TSP_CITIES_SET_43_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,22.85,7.000357133746822,27.8,1.265587568283081,nan,nan,nan,nan,nan,nan
6,44,TSP_CITIES_SET_44_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.0312504768371582,nan,nan,nan,nan,nan,nan
6,45,TSP_CITIES_SET_45_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.06250596046447754,nan,nan,nan,nan,nan,nan
6,46,TSP_CITIES_SET_46_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,28.55,5.020458146424488,32.1,1.2812418937683105,nan,nan,nan,nan,nan,nan
6,47,TSP_CITIES_SET_47_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,26.3,1.8384776310850246,27.6,1.203101396560669,nan,nan,nan,nan,nan,nan
6,48,TSP_CITIES_SET_48_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,42.2,24.324473272817233,59.4,1.273949146270752,nan,nan,nan,nan,nan,nan
6,49,TSP_CITIES_SET_49_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.06250119209289551,nan,nan,nan,nan,nan,nan
6,50,TSP_CITIES_SET_50_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.2499775886535645,nan,nan,nan,nan,nan,nan
6,51,TSP_CITIES_SET_51_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04687666893005371,nan,nan,nan,nan,nan,nan
6,52,TSP_CITIES_SET_52_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,16.05,12.6572113832392,25.0,1.1874759197235107,nan,nan,nan,nan,nan,nan
6,53,TSP_CITIES_SET_53_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.031252145767211914,nan,nan,nan,nan,nan,nan
6,54,TSP_CITIES_SET_54_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",12.5,12.5,nan,12.5,0.06248211860656738,nan,nan,nan,nan,nan,nan
6,55,TSP_CITIES_SET_55_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.062497854232788086,nan,nan,nan,nan,nan,nan
6,56,TSP_CITIES_SET_56_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.4,21.4,nan,21.4,0.09373331069946289,nan,nan,nan,nan,nan,nan
6,57,TSP_CITIES_SET_57_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04688143730163574,nan,nan,nan,nan,nan,nan
6,58,TSP_CITIES_SET_58_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.2656114101409912,nan,nan,nan,nan,nan,nan
6,59,TSP_CITIES_SET_59_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.18747901916503906,nan,nan,nan,nan,nan,nan
6,60,TSP_CITIES_SET_60_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.1,3.1,nan,3.1,0.015628576278686523,nan,nan,nan,nan,nan,nan
6,61,TSP_CITIES_SET_61_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.265589714050293,nan,nan,nan,nan,nan,nan
6,62,TSP_CITIES_SET_62_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031250715255737305,nan,nan,nan,nan,nan,nan
6,63,TSP_CITIES_SET_63_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,3.6,nan,3.6,0.015636682510375977,nan,nan,nan,nan,nan,nan
6,64,TSP_CITIES_SET_64_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03125143051147461,nan,nan,nan,nan,nan,nan
6,65,TSP_CITIES_SET_65_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,3.6,nan,3.6,0.015627384185791016,nan,nan,nan,nan,nan,nan
6,66,TSP_CITIES_SET_66_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.4062445163726807,nan,nan,nan,nan,nan,nan
6,67,TSP_CITIES_SET_67_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",12.5,12.5,nan,12.5,0.06250143051147461,nan,nan,nan,nan,nan,nan
6,68,TSP_CITIES_SET_68_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",51.7,51.7,nan,51.7,0.09374880790710449,nan,nan,nan,nan,nan,nan
6,69,TSP_CITIES_SET_69_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.4,23.2,2.545584412271572,25.0,1.2499771118164062,nan,nan,nan,nan,nan,nan
6,70,TSP_CITIES_SET_70_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.250030279159546,nan,nan,nan,nan,nan,nan
6,71,TSP_CITIES_SET_71_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.9,21.9,nan,21.9,0.0468752384185791,nan,nan,nan,nan,nan,nan
6,72,TSP_CITIES_SET_72_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,14.3,15.132085117392117,25.0,1.2187294960021973,nan,nan,nan,nan,nan,nan
6,73,TSP_CITIES_SET_73_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.031250953674316406,nan,nan,nan,nan,nan,nan
6,74,TSP_CITIES_SET_74_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,21.45,5.020458146424488,25.0,1.2187066078186035,nan,nan,nan,nan,nan,nan
6,75,TSP_CITIES_SET_75_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.2655982971191406,nan,nan,nan,nan,nan,nan
