number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,38,TSP_CITIES_SET_38_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,39,TSP_CITIES_SET_39_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,40,TSP_CITIES_SET_40_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
8,41,TSP_CITIES_SET_41_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},34.4,34.4,nan,34.4,0.0,nan,nan,nan,nan,nan,nan
8,42,TSP_CITIES_SET_42_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.0,nan,nan,nan,nan,nan,nan
8,43,TSP_CITIES_SET_43_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01558828353881836,nan,nan,nan,nan,nan,nan
8,44,TSP_CITIES_SET_44_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,45,TSP_CITIES_SET_45_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,46,TSP_CITIES_SET_46_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,47,TSP_CITIES_SET_47_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.0,nan,nan,nan,nan,nan,nan
8,48,TSP_CITIES_SET_48_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,49,TSP_CITIES_SET_49_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,50,TSP_CITIES_SET_50_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,51,TSP_CITIES_SET_51_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,52,TSP_CITIES_SET_52_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,53,TSP_CITIES_SET_53_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.0,nan,nan,nan,nan,nan,nan
8,54,TSP_CITIES_SET_54_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,55,TSP_CITIES_SET_55_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,56,TSP_CITIES_SET_56_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,57,TSP_CITIES_SET_57_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,58,TSP_CITIES_SET_58_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,59,TSP_CITIES_SET_59_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,60,TSP_CITIES_SET_60_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,61,TSP_CITIES_SET_61_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,62,TSP_CITIES_SET_62_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590906143188477,nan,nan,nan,nan,nan,nan
8,63,TSP_CITIES_SET_63_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,64,TSP_CITIES_SET_64_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,65,TSP_CITIES_SET_65_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,66,TSP_CITIES_SET_66_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,nan,25.0,0.0,nan,nan,nan,nan,nan,nan
8,67,TSP_CITIES_SET_67_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01558828353881836,nan,nan,nan,nan,nan,nan
8,68,TSP_CITIES_SET_68_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
8,69,TSP_CITIES_SET_69_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,70,TSP_CITIES_SET_70_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015589237213134766,nan,nan,nan,nan,nan,nan
8,71,TSP_CITIES_SET_71_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,72,TSP_CITIES_SET_72_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,73,TSP_CITIES_SET_73_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,74,TSP_CITIES_SET_74_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,75,TSP_CITIES_SET_75_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,76,TSP_CITIES_SET_76_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,77,TSP_CITIES_SET_77_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,78,TSP_CITIES_SET_78_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,79,TSP_CITIES_SET_79_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,80,TSP_CITIES_SET_80_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},21.9,21.9,nan,21.9,0.0,nan,nan,nan,nan,nan,nan
8,81,TSP_CITIES_SET_81_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,82,TSP_CITIES_SET_82_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,83,TSP_CITIES_SET_83_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,84,TSP_CITIES_SET_84_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},15.6,15.6,nan,15.6,0.0,nan,nan,nan,nan,nan,nan
8,85,TSP_CITIES_SET_85_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.015604734420776367,nan,nan,nan,nan,nan,nan
8,86,TSP_CITIES_SET_86_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,87,TSP_CITIES_SET_87_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,88,TSP_CITIES_SET_88_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,89,TSP_CITIES_SET_89_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.0,nan,nan,nan,nan,nan,nan
8,90,TSP_CITIES_SET_90_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,91,TSP_CITIES_SET_91_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
8,92,TSP_CITIES_SET_92_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,93,TSP_CITIES_SET_93_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,94,TSP_CITIES_SET_94_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,95,TSP_CITIES_SET_95_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,96,TSP_CITIES_SET_96_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01558828353881836,nan,nan,nan,nan,nan,nan
8,97,TSP_CITIES_SET_97_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,98,TSP_CITIES_SET_98_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
8,99,TSP_CITIES_SET_99_N_8.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,0,TSP_CITIES_SET_0_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015587806701660156,nan,nan,nan,nan,nan,nan
9,1,TSP_CITIES_SET_1_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},2.8,2.8,nan,2.8,0.015612602233886719,nan,nan,nan,nan,nan,nan
9,2,TSP_CITIES_SET_2_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,3,TSP_CITIES_SET_3_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,4,TSP_CITIES_SET_4_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.015589237213134766,nan,nan,nan,nan,nan,nan
9,5,TSP_CITIES_SET_5_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,6,TSP_CITIES_SET_6_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,7,TSP_CITIES_SET_7_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,8,TSP_CITIES_SET_8_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
9,9,TSP_CITIES_SET_9_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01561427116394043,nan,nan,nan,nan,nan,nan
9,10,TSP_CITIES_SET_10_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
9,11,TSP_CITIES_SET_11_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,12,TSP_CITIES_SET_12_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.0,nan,nan,nan,nan,nan,nan
9,13,TSP_CITIES_SET_13_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
9,14,TSP_CITIES_SET_14_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,15,TSP_CITIES_SET_15_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,16,TSP_CITIES_SET_16_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01561284065246582,nan,nan,nan,nan,nan,nan
9,17,TSP_CITIES_SET_17_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,18,TSP_CITIES_SET_18_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,19,TSP_CITIES_SET_19_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,20,TSP_CITIES_SET_20_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,21,TSP_CITIES_SET_21_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,22,TSP_CITIES_SET_22_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01559138298034668,nan,nan,nan,nan,nan,nan
9,23,TSP_CITIES_SET_23_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015589237213134766,nan,nan,nan,nan,nan,nan
9,24,TSP_CITIES_SET_24_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,25,TSP_CITIES_SET_25_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,26,TSP_CITIES_SET_26_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,nan,25.0,0.015610933303833008,nan,nan,nan,nan,nan,nan
9,27,TSP_CITIES_SET_27_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.01559138298034668,nan,nan,nan,nan,nan,nan
9,28,TSP_CITIES_SET_28_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,29,TSP_CITIES_SET_29_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,30,TSP_CITIES_SET_30_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,31,TSP_CITIES_SET_31_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,32,TSP_CITIES_SET_32_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015613317489624023,nan,nan,nan,nan,nan,nan
9,33,TSP_CITIES_SET_33_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,34,TSP_CITIES_SET_34_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,35,TSP_CITIES_SET_35_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},28.1,28.1,nan,28.1,0.016661643981933594,nan,nan,nan,nan,nan,nan
9,36,TSP_CITIES_SET_36_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590190887451172,nan,nan,nan,nan,nan,nan
9,37,TSP_CITIES_SET_37_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,38,TSP_CITIES_SET_38_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
9,39,TSP_CITIES_SET_39_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},18.2,18.2,nan,18.2,0.015622854232788086,nan,nan,nan,nan,nan,nan
9,40,TSP_CITIES_SET_40_N_9.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
