number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3912.8182936968637,3912.8182936968637,"[0, 1, 6, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 1, 6, 5, 4, 3, 2, 0]",3912.818293696864,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008819999999998274,nan,nan,nan,nan,nan,nan
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4676.727789025151,4676.727789025151,"[0, 2, 1, 4, 6, 5, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 6, 5, 3, 0]",4676.727789025151,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008277999999997121,nan,nan,nan,nan,nan,nan
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4689.774142406795,4689.774142406795,"[0, 2, 1, 3, 4, 5, 6, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 6, 0]",4689.774142406795,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008477000000000068,nan,nan,nan,nan,nan,nan
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6660.621199582562,6660.621199582563,"[0, 3, 1, 2, 5, 6, 4, 0]",True,0.0,0.0,"[0, 3, 1, 2, 5, 6, 4, 0]",6660.621199582563,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000828299999999782,nan,nan,nan,nan,nan,nan
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5060.505647438395,5060.505647438395,"[0, 4, 6, 2, 3, 1, 5, 0]",True,0.0,0.0,"[0, 4, 6, 2, 3, 1, 5, 0]",5060.505647438395,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008369999999997546,nan,nan,nan,nan,nan,nan
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5133.96003260428,5133.960032604281,"[0, 5, 2, 1, 4, 3, 6, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",5133.960032604281,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008484999999995857,nan,nan,nan,nan,nan,nan
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3718.50309670015,3718.5030967001503,"[0, 2, 5, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 2, 5, 1, 3, 6, 4, 0]",3718.5030967001508,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008301000000003889,nan,nan,nan,nan,nan,nan
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4485.931034924565,4485.931034924565,"[0, 1, 5, 6, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 5, 6, 2, 3, 4, 0]",4485.931034924565,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008332000000002004,nan,nan,nan,nan,nan,nan
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5535.154454630708,5535.154454630709,"[0, 2, 5, 6, 4, 3, 1, 0]",True,0.0,0.0,"[0, 2, 5, 6, 4, 3, 1, 0]",5535.15445463071,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008695999999996928,nan,nan,nan,nan,nan,nan
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4573.746273827521,4573.746273827521,"[0, 5, 1, 2, 4, 3, 6, 0]",True,0.0,0.0,"[0, 5, 1, 2, 4, 3, 6, 0]",4573.746273827521,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008352000000000359,nan,nan,nan,nan,nan,nan
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4308.142122501641,4308.142122501641,"[0, 3, 2, 6, 1, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 6, 1, 5, 4, 0]",4308.142122501641,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008642000000000927,nan,nan,nan,nan,nan,nan
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4802.038384682528,4802.038384682529,"[0, 4, 3, 6, 5, 1, 2, 0]",True,0.0,0.0,"[0, 4, 3, 6, 5, 1, 2, 0]",4802.038384682529,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008683999999998804,nan,nan,nan,nan,nan,nan
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4198.2505756810215,4198.2505756810215,"[0, 3, 2, 1, 6, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",4198.2505756810215,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008337000000002703,nan,nan,nan,nan,nan,nan
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4613.220762088963,4613.220762088963,"[0, 2, 3, 5, 4, 1, 6, 0]",True,0.0,0.0,"[0, 2, 3, 5, 4, 1, 6, 0]",4613.220762088963,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0009233000000001823,nan,nan,nan,nan,nan,nan
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4722.631738218031,4722.631738218031,"[0, 1, 5, 6, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 6, 2, 4, 3, 0]",4722.631738218031,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008358000000003862,nan,nan,nan,nan,nan,nan
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3942.594554534465,3942.594554534465,"[0, 2, 3, 6, 5, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 6, 5, 1, 4, 0]",3942.594554534465,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000989600000000035,nan,nan,nan,nan,nan,nan
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4267.971371579795,4267.971371579795,"[0, 2, 3, 5, 1, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 6, 0]",4267.971371579795,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0009225000000001593,nan,nan,nan,nan,nan,nan
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3884.4939066925704,3884.493906692571,"[0, 4, 6, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 4, 6, 3, 1, 2, 5, 0]",3884.493906692571,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000831499999999874,nan,nan,nan,nan,nan,nan
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4768.432587090269,4768.43258709027,"[0, 3, 5, 6, 2, 4, 1, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 4, 1, 0]",4768.43258709027,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008360000000000589,nan,nan,nan,nan,nan,nan
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3687.603115534119,3687.6031155341193,"[0, 6, 4, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 6, 4, 3, 1, 2, 5, 0]",3687.6031155341193,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008209000000003464,nan,nan,nan,nan,nan,nan
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2559.4662862074456,2559.466286207446,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",2559.466286207446,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008986000000001937,nan,nan,nan,nan,nan,nan
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3818.7705489543946,3818.770548954395,"[0, 6, 4, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 6, 4, 3, 1, 2, 5, 0]",3818.770548954395,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008783000000001095,nan,nan,nan,nan,nan,nan
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5081.3368807793595,5081.3368807793595,"[0, 1, 4, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 6, 0]",5081.33688077936,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008927000000000795,nan,nan,nan,nan,nan,nan
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4355.74865597295,4355.74865597295,"[0, 2, 5, 1, 6, 3, 4, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 3, 4, 0]",4355.74865597295,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008716999999998087,nan,nan,nan,nan,nan,nan
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4907.6107629009175,4907.6107629009175,"[0, 3, 2, 1, 4, 5, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 5, 6, 0]",4907.610762900918,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008718999999999255,nan,nan,nan,nan,nan,nan
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4079.3156201632537,4079.3156201632537,"[0, 1, 5, 6, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 6, 3, 2, 4, 0]",4079.3156201632537,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008297999999999917,nan,nan,nan,nan,nan,nan
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4819.352110231716,4819.352110231716,"[0, 3, 2, 5, 6, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 5, 6, 1, 4, 0]",4819.352110231715,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008740999999998778,nan,nan,nan,nan,nan,nan
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3772.831828658237,3772.8318286582376,"[0, 3, 1, 6, 4, 5, 2, 0]",True,0.0,0.0,"[0, 3, 1, 6, 4, 5, 2, 0]",3772.831828658237,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008542000000000272,nan,nan,nan,nan,nan,nan
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4694.528234243187,4694.528234243187,"[0, 2, 5, 6, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 5, 6, 4, 1, 3, 0]",4694.528234243187,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008291000000002491,nan,nan,nan,nan,nan,nan
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4912.858699169103,4912.858699169103,"[0, 1, 3, 5, 2, 4, 6, 0]",True,0.0,0.0,"[0, 1, 3, 5, 2, 4, 6, 0]",4912.858699169103,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008377999999997776,nan,nan,nan,nan,nan,nan
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4190.849710575017,4190.849710575017,"[0, 4, 1, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 4, 1, 5, 2, 3, 6, 0]",4190.8497105750175,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008510000000003792,nan,nan,nan,nan,nan,nan
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5202.546811843733,5202.546811843733,"[0, 2, 5, 1, 6, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 4, 3, 0]",5202.546811843733,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008385999999998006,nan,nan,nan,nan,nan,nan
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5197.924137723717,5197.924137723717,"[0, 3, 4, 1, 5, 2, 6, 0]",True,0.0,0.0,"[0, 3, 4, 1, 5, 2, 6, 0]",5197.924137723717,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008631000000001166,nan,nan,nan,nan,nan,nan
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4578.209250830518,4578.209250830519,"[0, 3, 1, 5, 4, 6, 2, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 6, 2, 0]",4578.209250830519,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0017393000000001102,nan,nan,nan,nan,nan,nan
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4279.95479992024,4279.95479992024,"[0, 1, 2, 5, 6, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4279.95479992024,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008782000000002732,nan,nan,nan,nan,nan,nan
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5422.190405897729,5422.190405897729,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",5422.190405897729,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0018322999999997869,nan,nan,nan,nan,nan,nan
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6815.6224689560695,6815.62246895607,"[0, 1, 4, 5, 6, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 6, 3, 2, 0]",6815.62246895607,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0018367999999999718,nan,nan,nan,nan,nan,nan
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4505.310225482802,4505.310225482803,"[0, 4, 2, 6, 5, 1, 3, 0]",True,0.0,0.0,"[0, 4, 2, 6, 5, 1, 3, 0]",4505.310225482803,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002493100000000137,nan,nan,nan,nan,nan,nan
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5217.159051379316,5217.159051379316,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008615000000000705,nan,nan,nan,nan,nan,nan
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3537.3229134249937,3537.3229134249937,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",3537.322913424993,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008723000000001591,nan,nan,nan,nan,nan,nan
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5756.001721509929,5756.001721509929,"[0, 2, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",5756.001721509929,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008361000000003393,nan,nan,nan,nan,nan,nan
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3592.4250368351722,3592.4250368351727,"[0, 6, 4, 3, 5, 2, 1, 0]",True,0.0,0.0,"[0, 6, 4, 3, 5, 2, 1, 0]",3592.4250368351727,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0009600999999999082,nan,nan,nan,nan,nan,nan
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4292.764316522862,4292.764316522862,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",4292.764316522862,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008300999999999448,nan,nan,nan,nan,nan,nan
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5662.15462965523,5662.15462965523,"[0, 2, 3, 1, 4, 6, 5, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 6, 5, 0]",5662.15462965523,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008749999999997371,nan,nan,nan,nan,nan,nan
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5613.337695535553,5613.337695535553,"[0, 4, 3, 2, 6, 1, 5, 0]",True,0.0,0.0,"[0, 4, 3, 2, 6, 1, 5, 0]",5613.337695535553,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008344000000000129,nan,nan,nan,nan,nan,nan
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3731.1639104315545,3731.1639104315545,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",3731.1639104315545,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0011555999999997013,nan,nan,nan,nan,nan,nan
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5007.242553963202,5007.242553963202,"[0, 4, 6, 3, 2, 1, 5, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 1, 5, 0]",5007.242553963202,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008330000000000837,nan,nan,nan,nan,nan,nan
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4447.667591426871,4447.667591426872,"[0, 3, 4, 5, 6, 2, 1, 0]",True,0.0,0.0,"[0, 3, 4, 5, 6, 2, 1, 0]",4447.667591426872,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0011980000000000324,nan,nan,nan,nan,nan,nan
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4210.209019931998,4210.209019931998,"[0, 5, 3, 4, 1, 2, 6, 0]",True,0.0,0.0,"[0, 5, 3, 4, 1, 2, 6, 0]",4210.209019931998,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008250000000002977,nan,nan,nan,nan,nan,nan
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3025.369715061633,3025.369715061634,"[0, 3, 1, 4, 2, 5, 6, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 6, 0]",3025.369715061634,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008270999999999695,nan,nan,nan,nan,nan,nan
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4946.2024944435625,4946.2024944435625,"[0, 1, 5, 2, 4, 3, 6, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 6, 0]",4946.202494443562,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0009228999999999488,nan,nan,nan,nan,nan,nan
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3550.906286252804,3550.9062862528044,"[0, 1, 5, 3, 6, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 3, 6, 2, 4, 0]",3550.9062862528044,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008321000000002243,nan,nan,nan,nan,nan,nan
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4732.263619099003,4732.263619099003,"[0, 1, 6, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 6, 5, 3, 2, 4, 0]",4732.263619099003,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008688999999999503,nan,nan,nan,nan,nan,nan
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5101.042921042841,5101.042921042842,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",5101.042921042842,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008303000000000615,nan,nan,nan,nan,nan,nan
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5440.228987549385,5440.228987549386,"[0, 4, 6, 3, 2, 5, 1, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 5, 1, 0]",5440.228987549386,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008862999999998955,nan,nan,nan,nan,nan,nan
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4121.158947015802,4121.158947015802,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4121.158947015802,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000913900000000023,nan,nan,nan,nan,nan,nan
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4996.568774181697,4996.568774181697,"[0, 1, 2, 5, 6, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4996.568774181696,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008362000000001757,nan,nan,nan,nan,nan,nan
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4332.520793416111,4332.520793416112,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",4332.520793416112,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008622000000002572,nan,nan,nan,nan,nan,nan
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4949.68073569568,4949.680735695681,"[0, 5, 1, 6, 2, 3, 4, 0]",True,0.0,0.0,"[0, 5, 1, 6, 2, 3, 4, 0]",4949.6807356956815,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008212999999996917,nan,nan,nan,nan,nan,nan
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4586.224135085401,4586.224135085401,"[0, 3, 1, 6, 2, 5, 4, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 5, 4, 0]",4586.224135085401,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008187999999997864,nan,nan,nan,nan,nan,nan
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5931.195225777185,5931.195225777185,"[0, 4, 1, 6, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 2, 5, 0]",5931.195225777185,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008477999999998431,nan,nan,nan,nan,nan,nan
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5051.989339196034,5051.989339196034,"[0, 1, 3, 4, 2, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 6, 5, 0]",5051.989339196034,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008397000000002208,nan,nan,nan,nan,nan,nan
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3884.8264208869296,3884.8264208869296,"[0, 1, 5, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 6, 3, 0]",3884.826420886929,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000885100000000083,nan,nan,nan,nan,nan,nan
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4621.587259836408,4621.5872598364085,"[0, 2, 4, 3, 1, 5, 6, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 6, 0]",4621.587259836409,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0007939999999999614,nan,nan,nan,nan,nan,nan
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4302.294031490108,4302.294031490108,"[0, 1, 3, 6, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 6, 2, 4, 5, 0]",4302.294031490108,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008827999999998504,nan,nan,nan,nan,nan,nan
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4084.911683347097,4084.911683347098,"[0, 3, 2, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 6, 0]",4084.911683347098,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008483000000003571,nan,nan,nan,nan,nan,nan
