number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005391400000000157,0,0,244173,244173,244173,244173
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00524559999999985,0,0,244173,244173,244173,244173
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005294600000000038,0,0,244173,244173,244173,244173
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053779000000000465,0,0,244173,244173,244173,244173
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005691800000000136,0,0,244173,244173,244173,244173
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.008133100000000226,0,0,244173,244173,244173,244173
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.006604100000000113,0,0,244173,244173,244173,244173
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0060501999999997835,0,0,244173,244173,244173,244173
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005296599999999874,0,0,244173,244173,244173,244173
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.006120499999999751,0,0,244173,244173,244173,244173
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005328399999999789,0,0,244173,244173,244173,244173
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.01039990000000035,0,0,244173,244173,244173,244173
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005455800000000011,0,0,244173,244173,244173,244173
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.006945099999999815,0,0,244173,244173,244173,244173
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005927400000000027,0,0,244173,244173,244173,244173
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005209000000000241,0,0,244173,244173,244173,244173
8,35,TSP_CITIES_SET_35_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005287199999999714,0,0,244173,244173,244173,244173
8,36,TSP_CITIES_SET_36_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005321599999999815,0,0,244173,244173,244173,244173
8,37,TSP_CITIES_SET_37_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005370000000000097,0,0,244173,244173,244173,244173
8,38,TSP_CITIES_SET_38_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005498999999999921,0,0,244173,244173,244173,244173
8,39,TSP_CITIES_SET_39_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005323799999999768,0,0,244173,244173,244173,244173
8,40,TSP_CITIES_SET_40_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005464199999999586,0,0,244173,244173,244173,244173
8,41,TSP_CITIES_SET_41_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005458900000000266,0,0,244173,244173,244173,244173
8,42,TSP_CITIES_SET_42_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005502099999999732,0,0,244173,244173,244173,244173
8,43,TSP_CITIES_SET_43_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053352000000002064,0,0,244173,244173,244173,244173
8,44,TSP_CITIES_SET_44_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053384000000002985,0,0,244173,244173,244173,244173
8,45,TSP_CITIES_SET_45_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005175399999999719,0,0,244173,244173,244173,244173
8,46,TSP_CITIES_SET_46_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005349999999999966,0,0,244173,244173,244173,244173
8,47,TSP_CITIES_SET_47_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0058962999999998544,0,0,244173,244173,244173,244173
8,48,TSP_CITIES_SET_48_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005381299999999811,0,0,244173,244173,244173,244173
8,49,TSP_CITIES_SET_49_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053674999999997475,0,0,244173,244173,244173,244173
8,50,TSP_CITIES_SET_50_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005382999999999694,0,0,244173,244173,244173,244173
8,51,TSP_CITIES_SET_51_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005274600000000351,0,0,244173,244173,244173,244173
8,52,TSP_CITIES_SET_52_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005350500000000036,0,0,244173,244173,244173,244173
8,53,TSP_CITIES_SET_53_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.014138100000000264,0,0,244173,244173,244173,244173
8,54,TSP_CITIES_SET_54_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00575429999999999,0,0,244173,244173,244173,244173
8,55,TSP_CITIES_SET_55_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005343399999999665,0,0,244173,244173,244173,244173
8,56,TSP_CITIES_SET_56_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005474999999999675,0,0,244173,244173,244173,244173
8,57,TSP_CITIES_SET_57_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005262200000000217,0,0,244173,244173,244173,244173
8,58,TSP_CITIES_SET_58_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0054066999999999865,0,0,244173,244173,244173,244173
8,59,TSP_CITIES_SET_59_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005303599999999964,0,0,244173,244173,244173,244173
8,60,TSP_CITIES_SET_60_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005421100000000401,0,0,244173,244173,244173,244173
8,61,TSP_CITIES_SET_61_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005650200000000272,0,0,244173,244173,244173,244173
8,62,TSP_CITIES_SET_62_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005267900000000214,0,0,244173,244173,244173,244173
8,63,TSP_CITIES_SET_63_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0055771000000000015,0,0,244173,244173,244173,244173
8,64,TSP_CITIES_SET_64_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00550739999999994,0,0,244173,244173,244173,244173
8,65,TSP_CITIES_SET_65_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00535640000000015,0,0,244173,244173,244173,244173
8,66,TSP_CITIES_SET_66_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005632799999999882,0,0,244173,244173,244173,244173
8,67,TSP_CITIES_SET_67_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053602999999999845,0,0,244173,244173,244173,244173
8,68,TSP_CITIES_SET_68_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005739600000000067,0,0,244173,244173,244173,244173
8,69,TSP_CITIES_SET_69_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005340400000000134,0,0,244173,244173,244173,244173
8,70,TSP_CITIES_SET_70_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00536129999999968,0,0,244173,244173,244173,244173
8,71,TSP_CITIES_SET_71_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005481299999999578,0,0,244173,244173,244173,244173
8,72,TSP_CITIES_SET_72_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005275600000000047,0,0,244173,244173,244173,244173
8,73,TSP_CITIES_SET_73_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005472399999999933,0,0,244173,244173,244173,244173
8,74,TSP_CITIES_SET_74_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005463999999999913,0,0,244173,244173,244173,244173
8,75,TSP_CITIES_SET_75_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0055282999999999305,0,0,244173,244173,244173,244173
8,76,TSP_CITIES_SET_76_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005345499999999781,0,0,244173,244173,244173,244173
8,77,TSP_CITIES_SET_77_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005694099999999924,0,0,244173,244173,244173,244173
8,78,TSP_CITIES_SET_78_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005245399999999734,0,0,244173,244173,244173,244173
8,79,TSP_CITIES_SET_79_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005291000000000157,0,0,244173,244173,244173,244173
8,80,TSP_CITIES_SET_80_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005249800000000082,0,0,244173,244173,244173,244173
8,81,TSP_CITIES_SET_81_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005784799999999812,0,0,244173,244173,244173,244173
8,82,TSP_CITIES_SET_82_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053026999999996605,0,0,244173,244173,244173,244173
8,83,TSP_CITIES_SET_83_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005514199999999914,0,0,244173,244173,244173,244173
8,84,TSP_CITIES_SET_84_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005613400000000102,0,0,244173,244173,244173,244173
8,85,TSP_CITIES_SET_85_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005449799999999616,0,0,244173,244173,244173,244173
8,86,TSP_CITIES_SET_86_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00539809999999985,0,0,244173,244173,244173,244173
8,87,TSP_CITIES_SET_87_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005745600000000017,0,0,244173,244173,244173,244173
8,88,TSP_CITIES_SET_88_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005359299999999845,0,0,244173,244173,244173,244173
8,89,TSP_CITIES_SET_89_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005324200000000001,0,0,244173,244173,244173,244173
8,90,TSP_CITIES_SET_90_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005365499999999912,0,0,244173,244173,244173,244173
8,91,TSP_CITIES_SET_91_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005214300000000005,0,0,244173,244173,244173,244173
8,92,TSP_CITIES_SET_92_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005348600000000037,0,0,244173,244173,244173,244173
8,93,TSP_CITIES_SET_93_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005556400000000128,0,0,244173,244173,244173,244173
8,94,TSP_CITIES_SET_94_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005445599999999828,0,0,244173,244173,244173,244173
8,95,TSP_CITIES_SET_95_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005534200000000045,0,0,244173,244173,244173,244173
8,96,TSP_CITIES_SET_96_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005236200000000135,0,0,244173,244173,244173,244173
8,97,TSP_CITIES_SET_97_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005329799999999718,0,0,244173,244173,244173,244173
8,98,TSP_CITIES_SET_98_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005183799999999739,0,0,244173,244173,244173,244173
8,99,TSP_CITIES_SET_99_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005323399999999978,0,0,244173,244173,244173,244173
9,0,TSP_CITIES_SET_0_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013516699999999826,0,0,592613,592613,592613,592613
9,1,TSP_CITIES_SET_1_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013505600000000229,0,0,592613,592613,592613,592613
9,2,TSP_CITIES_SET_2_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013786000000000076,0,0,592613,592613,592613,592613
9,3,TSP_CITIES_SET_3_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013673399999999614,0,0,592613,592613,592613,592613
9,4,TSP_CITIES_SET_4_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013563200000000109,0,0,592613,592613,592613,592613
9,5,TSP_CITIES_SET_5_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.014211400000000207,0,0,592613,592613,592613,592613
9,6,TSP_CITIES_SET_6_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013949499999999837,0,0,592613,592613,592613,592613
9,7,TSP_CITIES_SET_7_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013768000000000225,0,0,592613,592613,592613,592613
9,8,TSP_CITIES_SET_8_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.01354000000000033,0,0,592613,592613,592613,592613
9,9,TSP_CITIES_SET_9_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.01331099999999985,0,0,592613,592613,592613,592613
9,10,TSP_CITIES_SET_10_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013489900000000166,0,0,592613,592613,592613,592613
9,11,TSP_CITIES_SET_11_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013353300000000345,0,0,592613,592613,592613,592613
9,12,TSP_CITIES_SET_12_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013360700000000225,0,0,592613,592613,592613,592613
9,13,TSP_CITIES_SET_13_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.01355940000000011,0,0,592613,592613,592613,592613
9,14,TSP_CITIES_SET_14_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013715799999999945,0,0,592613,592613,592613,592613
9,15,TSP_CITIES_SET_15_N_9.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.013453400000000393,0,0,592613,592613,592613,592613
