number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                                    ,parameters                                                                                                                                                                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,2              ,TSP_CITIES_SET_2_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1855.5043630047637,3367.6320031198434    ,"[0, 1, 2, 3, 4, 0]"                                   ,False              ,122.4546999166264      ,3.773436348015717      ,"[0, 3, 2, 1, 4, 0]"                                   ,3245.177303203217 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.23024069999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,3              ,TSP_CITIES_SET_3_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2290.450551342362 ,4101.391190899606     ,"[0, 4, 1, 2, 3, 0]"                                   ,False              ,35.82019835919664      ,0.8810619326269361     ,"[0, 1, 4, 2, 3, 0]"                                   ,4065.5709925404094,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22835250000000018 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,4              ,TSP_CITIES_SET_4_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2690.2919252619163,4312.757333213654     ,"[0, 1, 4, 2, 3, 0]"                                   ,False              ,124.60900264858992     ,2.97527672883968       ,"[0, 1, 2, 4, 3, 0]"                                   ,4188.1483305650645,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.23964719999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,5              ,TSP_CITIES_SET_5_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3477.8943975224274,4834.977298453686     ,"[0, 1, 4, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 0]"                                   ,4834.977298453688 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.23684919999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,6              ,TSP_CITIES_SET_6_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3427.1991146748383,5723.474794988507     ,"[0, 3, 4, 2, 1, 0]"                                   ,False              ,243.09675266629802     ,4.435766123960497      ,"[0, 2, 4, 1, 3, 0]"                                   ,5480.378042322209 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.23789059999999962 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,7              ,TSP_CITIES_SET_7_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2509.883981263891 ,3991.2252653709675    ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3991.225265370968 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.242772            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,8              ,TSP_CITIES_SET_8_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3285.2347018423548,4968.1732033925455    ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,83.18858364141943      ,1.7029446378412059     ,"[0, 2, 1, 4, 3, 0]"                                   ,4884.984619751126 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2985549999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,9              ,TSP_CITIES_SET_9_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2836.146071996596 ,5342.080029625967     ,"[0, 4, 3, 1, 2, 0]"                                   ,False              ,119.128443516679       ,2.280864403061045      ,"[0, 1, 2, 4, 3, 0]"                                   ,5222.951586109288 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.23462689999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,10             ,TSP_CITIES_SET_10_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2282.7591896232198,3734.084101557139     ,"[0, 3, 4, 1, 2, 0]"                                   ,False              ,560.0712292839544      ,17.645524823686017     ,"[0, 1, 2, 3, 4, 0]"                                   ,3174.0128722731847,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2348581000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,11             ,TSP_CITIES_SET_11_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2097.4969166142105,3433.6724290376346    ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 0]"                                   ,3433.672429037634 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22853569999999968 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,12             ,TSP_CITIES_SET_12_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3591.074814943896 ,4966.089723953977     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4966.089723953977 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.28962889999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,13             ,TSP_CITIES_SET_13_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2847.4971463593274,4513.547865875393     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4513.547865875393 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2709659000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,14             ,TSP_CITIES_SET_14_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3004.31561479992  ,4742.251171717955     ,"[0, 2, 1, 4, 3, 0]"                                   ,False              ,296.0755278815777      ,6.659105523463066      ,"[0, 1, 2, 4, 3, 0]"                                   ,4446.175643836377 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.24240059999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,15             ,TSP_CITIES_SET_15_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2307.8192641957085,3868.9086274289602    ,"[0, 1, 2, 4, 3, 0]"                                   ,False              ,34.89381654256795      ,0.9101116783244974     ,"[0, 4, 3, 2, 1, 0]"                                   ,3834.0148108863923,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2542066000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
