number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                                   ,parameters                                                                                                                                                                                                                                                                                                            ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.1                  ,12.271428571428572    ,0.5219012860502957    ,12.5                  ,7.438040256500244   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9                   ,21.91111111111111     ,6.599894780306055     ,28.6                  ,8.917720794677734   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.3                  ,15.675                ,6.345020544827708     ,29.2                  ,7.816210508346558   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.5                  ,13.4                  ,2.451530134426253     ,18.5                  ,7.661241769790649   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.4                   ,15.4125               ,5.4729040345531885    ,23.2                  ,7.818121910095215   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.7                  ,12.214285714285714    ,0.6718843437888486    ,12.5                  ,6.75042462348938    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,16.6                  ,6.327190002942328     ,26.6                  ,7.750723838806152   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3                  ,23.422222222222224    ,4.556527674056687     ,29.2                  ,8.901934385299683   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",9.4                   ,12.950000000000001    ,2.8903781265235375    ,19.6                  ,7.847127914428711   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8                   ,10.9375               ,3.7178863042632933    ,12.5                  ,7.789799928665161   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6                   ,11.4125               ,3.157502403573342     ,12.7                  ,7.787938833236694   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.1                  ,12.557142857142855    ,0.8695921320886455    ,14.1                  ,7.718479871749878   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,12             ,TSP_CITIES_SET_12_N_6.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",24.2                  ,26.674999999999997    ,2.7080567624352767    ,32.1                  ,8.83043122291565    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,13             ,TSP_CITIES_SET_13_N_6.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,19.125                ,5.447869832722301     ,26.4                  ,7.891155242919922   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
