number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,92             ,TSP_CITIES_SET_92_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.9                  ,22.77142857142857     ,4.577741177230783     ,25.9                  ,6.7480878829956055  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,93             ,TSP_CITIES_SET_93_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,14.066666666666668    ,3.902136167109839     ,22.0                  ,6.097719192504883   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,94             ,TSP_CITIES_SET_94_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.533333333333333    ,3.8213435682579844    ,22.2                  ,6.082571983337402   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,95             ,TSP_CITIES_SET_95_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",9.4                   ,12.100000000000001    ,1.3520355024924455    ,13.2                  ,5.613923788070679   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,96             ,TSP_CITIES_SET_96_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.7                  ,23.300000000000004    ,9.478923989567592     ,35.7                  ,6.690917730331421   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,97             ,TSP_CITIES_SET_97_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",0.0                   ,11.228571428571428    ,5.027495826523806     ,14.3                  ,6.655783176422119   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,98             ,TSP_CITIES_SET_98_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,12.700000000000001    ,0.7375635565834308    ,14.1                  ,5.956918001174927   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,99             ,TSP_CITIES_SET_99_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,25.083333333333332    ,0.2041241452319315    ,25.5                  ,6.52331280708313    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,0              ,TSP_CITIES_SET_0_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,20.442857142857143    ,5.811155118349863     ,25.0                  ,6.744613885879517   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,1              ,TSP_CITIES_SET_1_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.7                  ,15.657142857142857    ,5.659463208602369     ,24.6                  ,7.3123414516448975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,2              ,TSP_CITIES_SET_2_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,14.814285714285715    ,3.323867512115252     ,21.4                  ,6.738255500793457   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,3              ,TSP_CITIES_SET_3_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.085714285714285    ,2.9689664708045975    ,20.3                  ,6.6607666015625     ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,4              ,TSP_CITIES_SET_4_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",7.4                   ,13.471428571428573    ,4.327706970099479     ,21.9                  ,6.718502998352051   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,5              ,TSP_CITIES_SET_5_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.700000000000001    ,2.179908254950193     ,17.9                  ,6.041475772857666   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,6              ,TSP_CITIES_SET_6_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",4.7                   ,11.671428571428573    ,3.150510162769561     ,14.3                  ,6.682100296020508   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",2.0                   ,15.87142857142857     ,9.621800643281258     ,31.6                  ,6.666489362716675   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.1                  ,5.75534534150645      ,26.8                  ,6.533013582229614   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,9              ,TSP_CITIES_SET_9_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",9.3                   ,13.714285714285712    ,3.7702469288843536    ,21.4                  ,6.718322992324829   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,10             ,TSP_CITIES_SET_10_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.3                  ,14.357142857142856    ,3.709383211468425     ,21.2                  ,6.733822822570801   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,11             ,TSP_CITIES_SET_11_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",9.3                   ,12.7                  ,1.7048949136725895    ,14.3                  ,6.749484300613403   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,12             ,TSP_CITIES_SET_12_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,13.471428571428572    ,2.076627302233347     ,17.9                  ,6.718927383422852   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,13             ,TSP_CITIES_SET_13_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",10.2                  ,12.471428571428572    ,1.1672107574816781    ,14.1                  ,6.730091571807861   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,14             ,TSP_CITIES_SET_14_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,12.366666666666665    ,0.24221202832779914   ,12.5                  ,6.26885461807251    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,15             ,TSP_CITIES_SET_15_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.549999999999999    ,4.28567380933267      ,23.2                  ,6.6603474617004395  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,16             ,TSP_CITIES_SET_16_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.671428571428569    ,0.5313952882562586    ,13.6                  ,6.717393159866333   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,17             ,TSP_CITIES_SET_17_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",3.7                   ,12.471428571428572    ,4.1947245780520905    ,17.2                  ,6.687148332595825   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,18             ,TSP_CITIES_SET_18_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",7.1                   ,11.671428571428569    ,2.021314989237028     ,12.5                  ,6.664948463439941   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,19             ,TSP_CITIES_SET_19_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.133333333333333    ,0.9070097390142333    ,14.3                  ,6.440929889678955   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.885714285714286    ,0.6743603671345945    ,14.3                  ,7.279963970184326   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",3.4                   ,13.12857142857143     ,5.348742620377953     ,20.4                  ,6.749955415725708   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,14.814285714285713    ,3.801065013663307     ,23.2                  ,6.952920913696289   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.7                  ,18.8                  ,6.52441568264929      ,25.0                  ,5.968787670135498   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",8.9                   ,23.3                  ,5.888244948321067     ,26.8                  ,7.790518760681152   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",24.1                  ,26.266666666666666    ,3.756416732295108     ,33.9                  ,6.3001158237457275  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",13.0                  ,23.657142857142855    ,4.7619523807142885    ,26.6                  ,7.248429298400879   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,23.042857142857144    ,8.153088809945414     ,35.1                  ,7.1196088790893555  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,11.385714285714286    ,4.275288906974034     ,14.3                  ,6.656361818313599   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,11.885714285714288    ,4.587093695514468     ,16.1                  ,6.677235126495361   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",8.3                   ,11.9                  ,1.5874507866387542    ,12.5                  ,6.675817966461182   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.9                  ,1.4236104336041753    ,16.1                  ,7.046453952789307   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",5.4                   ,16.2625               ,7.253361289774555     ,25.0                  ,7.793292284011841   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
