number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,99             ,TSP_CITIES_SET_99_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,14.149999999999999    ,4.437904911103887     ,23.2                  ,6.089272975921631   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,0              ,TSP_CITIES_SET_0_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.1                  ,12.299999999999999    ,0.5773502691896261    ,12.9                  ,6.732883930206299   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,1              ,TSP_CITIES_SET_1_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.085714285714285    ,1.0106574946185143    ,14.8                  ,6.756736755371094   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,2              ,TSP_CITIES_SET_2_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.1                  ,13.542857142857143    ,3.502312161442848     ,21.4                  ,6.67829155921936    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,3              ,TSP_CITIES_SET_3_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",5.6                   ,11.571428571428571    ,2.634839834293719     ,12.7                  ,6.692480564117432   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,4              ,TSP_CITIES_SET_4_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,14.633333333333331    ,3.4185767018843767    ,21.4                  ,6.160121917724609   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,5              ,TSP_CITIES_SET_5_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",9.1                   ,13.314285714285713    ,3.789647552402277     ,21.4                  ,6.728381633758545   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,6              ,TSP_CITIES_SET_6_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,14.428571428571429    ,7.464965792668731     ,25.0                  ,6.676014184951782   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",3.6                   ,13.257142857142856    ,6.8329732773898515    ,26.8                  ,6.644540548324585   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.25                 ,4.0332369134480555    ,23.2                  ,6.148980379104614   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,9              ,TSP_CITIES_SET_9_N_14.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,17.5                  ,7.994748276212327     ,30.2                  ,6.109548330307007   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,10             ,TSP_CITIES_SET_10_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,19.314285714285713    ,6.524933862098673     ,26.8                  ,7.185629606246948   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,11             ,TSP_CITIES_SET_11_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",14.3                  ,23.47142857142857     ,4.044219861198731     ,25.0                  ,7.327203989028931   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,12             ,TSP_CITIES_SET_12_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",23.2                  ,24.814285714285713    ,0.8132825901423018    ,25.9                  ,7.207521677017212   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,13             ,TSP_CITIES_SET_13_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,26.028571428571432    ,2.0410081542498264    ,30.4                  ,7.560771226882935   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,14             ,TSP_CITIES_SET_14_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",14.3                  ,24.2875               ,4.119444310653007     ,26.8                  ,7.805994033813477   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,15             ,TSP_CITIES_SET_15_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",23.4                  ,27.014285714285712    ,4.453623457900533     ,36.8                  ,7.050544261932373   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,16             ,TSP_CITIES_SET_16_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,19.212500000000002    ,6.111216268936511     ,25.0                  ,7.779937744140625   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,17             ,TSP_CITIES_SET_17_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,15.657142857142858    ,6.138093390963554     ,29.2                  ,7.640425205230713   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,18             ,TSP_CITIES_SET_18_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.7                  ,16.0                  ,8.74128137060008      ,35.7                  ,6.738097429275513   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,19             ,TSP_CITIES_SET_19_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,12.433333333333332    ,0.10327955589886409   ,12.5                  ,6.212885141372681   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",3.8                   ,11.542857142857143    ,3.477478561092382     ,14.3                  ,6.6916115283966064  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",10.9                  ,12.985714285714286    ,2.159805987759526     ,17.7                  ,6.745105981826782   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,14.083333333333334    ,4.179194499741149     ,22.6                  ,6.176382064819336   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",5.5                   ,12.442857142857141    ,3.363954588901354     ,16.1                  ,6.705113410949707   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",10.7                  ,12.814285714285715    ,1.4264508069898192    ,14.8                  ,6.7335662841796875  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",1.8                   ,11.242857142857144    ,4.198355687193556     ,14.0                  ,6.687219142913818   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,14.1                  ,1.7674840876228568    ,16.1                  ,6.3815016746521     ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",3.6                   ,11.385714285714284    ,3.470076162194221     ,13.8                  ,6.70222806930542    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",0.0                   ,10.685714285714285    ,4.712546576756058     ,12.5                  ,6.666533708572388   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,13.528571428571428    ,2.2141320991261906    ,18.5                  ,6.859448194503784   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.516666666666666    ,2.1655638218871927    ,17.9                  ,6.472198009490967   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,14.171428571428573    ,4.321540730539779     ,23.8                  ,7.0618627071380615  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",3.9                   ,12.714285714285717    ,4.602328603156077     ,19.4                  ,6.702719211578369   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",7.0                   ,11.971428571428572    ,2.2954406154478533    ,14.3                  ,6.707690954208374   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",1.8                   ,11.27142857142857     ,4.217706440596313     ,14.1                  ,6.655970573425293   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,12.4                  ,0.2756809750418041    ,12.7                  ,6.062505006790161   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.057142857142855    ,4.558456296765804     ,24.6                  ,6.801074266433716   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.75                 ,4.55796007003133      ,24.1                  ,6.604553937911987   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,13.299999999999999    ,2.2662744758744466    ,17.9                  ,6.456691265106201   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",1.8                   ,12.714285714285714    ,5.51405131502799      ,19.6                  ,6.660627365112305   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
