number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,92             ,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7970689           ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,93             ,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7430103000000003  ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,94             ,TSP_CITIES_SET_94_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7487227000000005  ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,95             ,TSP_CITIES_SET_95_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7144267           ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,96             ,TSP_CITIES_SET_96_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7921438000000003  ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,97             ,TSP_CITIES_SET_97_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7509341           ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,98             ,TSP_CITIES_SET_98_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7360547000000004  ,464                                    ,1823                                        ,30889                                 ,30889                                      ,30425                                             ,30425
14              ,99             ,TSP_CITIES_SET_99_N_14.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.6132126           ,464                                    ,1823                                        ,30836                                 ,30836                                      ,30372                                             ,30372
15              ,0              ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.9768594999999998  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,1              ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7939505           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,2              ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8263318           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,3              ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8033706           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,4              ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7357837999999997  ,464                                    ,1823                                        ,32074                                 ,32074                                      ,31610                                             ,31610
15              ,5              ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,3.0126952999999994  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,6              ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.9607096000000004  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,7              ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8013282           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,8              ,TSP_CITIES_SET_8_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7090906           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,9              ,TSP_CITIES_SET_9_N_15.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8115759           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8161333           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.9413286000000003  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8170564           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7772005           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.9964792           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8882180999999996  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7865803000000002  ,464                                    ,1823                                        ,32074                                 ,32074                                      ,31610                                             ,31610
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8112018999999995  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7385871           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.9457177000000003  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7855817000000003  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7288573000000005  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8357615           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8077514           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,3.0013057999999995  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8339019           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8120037000000004  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7906434           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7910223000000003  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,3.0210674999999996  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.8261681000000003  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7837510999999995  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.7995816000000002  ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,3.3530226           ,464                                    ,1823                                        ,32127                                 ,32127                                      ,31663                                             ,31663
