number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,8              ,TSP_CITIES_SET_8_N_8.json  ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4812.929184771187 ,4812.929184771186     ,"[0, 6, 7, 1, 5, 4, 2, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 7, 6, 0]"                          ,4812.9291847711875,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.052818699999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,9              ,TSP_CITIES_SET_9_N_8.json  ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5964.340550686121 ,5964.34055068612      ,"[0, 5, 4, 1, 7, 2, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 7, 1, 4, 5, 0]"                          ,5964.340550686122 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07705200000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,10             ,TSP_CITIES_SET_10_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3908.669864324701 ,3908.669864324701     ,"[0, 3, 6, 2, 4, 1, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 5, 1, 4, 2, 6, 3, 0]"                          ,3908.669864324701 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.050963000000000314 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,11             ,TSP_CITIES_SET_11_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5915.87178642689  ,5915.87178642689      ,"[0, 6, 2, 4, 1, 7, 3, 5, 0]"                          ,False              ,56.00061001799895      ,0.9556628180402738     ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,5859.871176408891 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05439459999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,12             ,TSP_CITIES_SET_12_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6357.693528520219 ,6357.693528520219     ,"[0, 3, 1, 7, 2, 5, 6, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 7, 2, 5, 6, 4, 0]"                          ,6357.693528520219 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04231399999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,13             ,TSP_CITIES_SET_13_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5862.790096760666 ,5862.790096760666     ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,5862.7900967606665,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0467401999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,14             ,TSP_CITIES_SET_14_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4608.6404522203   ,4608.6404522203       ,"[0, 7, 4, 1, 3, 2, 6, 5, 0]"                          ,False              ,36.87424518392163      ,0.8065645423243362     ,"[0, 5, 3, 6, 2, 1, 4, 7, 0]"                          ,4571.766207036379 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05246649999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,15             ,TSP_CITIES_SET_15_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6528.004273169196 ,6528.004273169196     ,"[0, 5, 3, 2, 1, 6, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 6, 4, 7, 0]"                          ,6528.004273169196 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.021186099999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,16             ,TSP_CITIES_SET_16_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5369.550079253301 ,5369.550079253301     ,"[0, 3, 1, 5, 2, 6, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 2, 6, 4, 7, 0]"                          ,5369.550079253301 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05272699999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,17             ,TSP_CITIES_SET_17_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3502.080292406646 ,3502.080292406646     ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,3502.080292406646 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08746379999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,18             ,TSP_CITIES_SET_18_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6000.22912663423  ,6000.229126634229     ,"[0, 5, 3, 4, 2, 6, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 6, 2, 4, 3, 5, 0]"                          ,6000.22912663423  ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01776230000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,19             ,TSP_CITIES_SET_19_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4431.591711925228 ,4431.591711925228     ,"[0, 7, 2, 6, 3, 4, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 3, 4, 1, 5, 0]"                          ,4431.591711925228 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.057485300000000183 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,20             ,TSP_CITIES_SET_20_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6340.559889309169 ,6340.559889309169     ,"[0, 2, 5, 7, 4, 6, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 4, 7, 5, 2, 0]"                          ,6340.55988930917  ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08877709999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,21             ,TSP_CITIES_SET_21_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4898.9678620377645,4898.9678620377645    ,"[0, 5, 4, 2, 7, 3, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 3, 7, 2, 4, 5, 0]"                          ,4898.9678620377645,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.028233699999999917 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
