number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.35936498641967773 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",1.9                   ,1.9                   ,nan                   ,1.9                   ,0.015614032745361328,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",25.0                  ,25.0                  ,nan                   ,25.0                  ,0.37505125999450684 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015633821487426758,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,32             ,TSP_CITIES_SET_32_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.3593416213989258  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,33             ,TSP_CITIES_SET_33_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",16.1                  ,16.1                  ,nan                   ,16.1                  ,0.015661954879760742,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,34             ,TSP_CITIES_SET_34_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.01561880111694336 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,35             ,TSP_CITIES_SET_35_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,36             ,TSP_CITIES_SET_36_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.3124878406524658  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,37             ,TSP_CITIES_SET_37_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.9                  ,12.9                  ,nan                   ,12.9                  ,0.3749866485595703  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
