number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3785.149051106913 ,3785.149051106913     ,"[0, 2, 3, 1, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 1, 3, 2, 0]"                                ,3785.149051106913 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5978712000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4866.013968944137 ,4866.013968944137     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,4866.013968944137 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.032169500000000184 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,30             ,TSP_CITIES_SET_30_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3996.8442500959727,3996.8442500959727    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3996.8442500959727,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.024271199999999826 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,31             ,TSP_CITIES_SET_31_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4924.120292246526 ,4924.120292246526     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4924.120292246526 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010568800000000156 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2175.4254085255743,2175.4254085255743    ,"[0, 3, 2, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,2175.4254085255748,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01623550000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3646.5547536725985,3646.5547536725985    ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,3646.5547536726   ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02118870000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3946.572316560665 ,3946.572316560665     ,"[0, 5, 2, 3, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 5, 0]"                                ,3946.572316560665 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6399577000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3687.165883528966 ,3687.165883528966     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,3687.165883528967 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6998446            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4701.851793174678 ,4701.851793174678     ,"[0, 1, 5, 4, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 0]"                                ,4701.851793174679 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6588505000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3807.163372380389 ,3807.163372380389     ,"[0, 4, 2, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 2, 4, 0]"                                ,3807.163372380389 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6279389999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5781.69808565777  ,5781.69808565777      ,"[0, 4, 2, 3, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 3, 2, 4, 0]"                                ,5781.698085657771 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.680059             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,39             ,TSP_CITIES_SET_39_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2772.6124454729934,2772.6124454729934    ,"[0, 5, 3, 2, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 5, 0]"                                ,2772.6124454729934,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03911100000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,40             ,TSP_CITIES_SET_40_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3871.5695007920713,3871.5695007920713    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3871.569500792071 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.025757800000000053 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
