number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,46,TSP_CITIES_SET_46_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3223.359175077814,5144.880707613945,"[0, 4, 3, 2, 1, 0]",False,717.6325133568544,16.209448439953025,"[0, 3, 2, 1, 4, 0]",4427.24819425709,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7822022000000004,nan,nan,nan,nan,nan,nan
5,47,TSP_CITIES_SET_47_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2818.4285179899452,4428.864794282802,"[0, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4428.864794282802,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8143772,nan,nan,nan,nan,nan,nan
5,48,TSP_CITIES_SET_48_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3399.403405303769,5135.849488543903,"[0, 1, 2, 3, 4, 0]",False,304.2898991585207,6.297964322473132,"[0, 2, 1, 4, 3, 0]",4831.559589385382,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8000898000000003,nan,nan,nan,nan,nan,nan
5,49,TSP_CITIES_SET_49_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3073.157495852261,4152.008736756215,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4152.0087367562155,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8728103000000003,nan,nan,nan,nan,nan,nan
5,50,TSP_CITIES_SET_50_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3604.6144421959043,5848.671482469168,"[0, 4, 1, 3, 2, 0]",False,304.2925206681539,5.488306675366734,"[0, 2, 4, 1, 3, 0]",5544.378961801014,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7992748999999995,nan,nan,nan,nan,nan,nan
5,51,TSP_CITIES_SET_51_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2151.4210730781842,3279.465841693331,"[0, 4, 1, 3, 2, 0]",False,330.4228748777491,11.204410332296527,"[0, 2, 4, 1, 3, 0]",2949.042966815582,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8103873000000004,nan,nan,nan,nan,nan,nan
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2783.2445984106607,3824.2465196384746,"[0, 2, 4, 1, 3, 0]",False,79.68539203944147,2.1280302103262705,"[0, 2, 3, 1, 4, 0]",3744.561127599033,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8043056999999996,nan,nan,nan,nan,nan,nan
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2537.2523745379503,3647.3406593153372,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",3647.340659315337,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.9870192,nan,nan,nan,nan,nan,nan
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3235.191574903808,4927.9160061093135,"[0, 2, 1, 3, 4, 0]",False,72.89472051860866,1.5014294733362772,"[0, 1, 2, 3, 4, 0]",4855.021285590705,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2981968999999998,nan,nan,nan,nan,nan,nan
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2441.6125738718883,4153.034497302811,"[0, 4, 2, 1, 3, 0]",False,455.1868378137142,12.309507576539911,"[0, 1, 3, 2, 4, 0]",3697.847659489097,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7709481999999994,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2137.1780014644282,3432.006561544874,"[0, 3, 4, 1, 2, 0]",False,152.34734670869284,4.645218808695726,"[0, 2, 1, 3, 4, 0]",3279.659214836181,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8056128000000005,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1886.50120544343,2684.043680801326,"[0, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2684.043680801326,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8336001,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1954.7986007423438,3266.14371168759,"[0, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 4, 2, 1, 3, 0]",3266.1437116875895,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8490043,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2252.6257981147064,3401.7123918925645,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3401.7123918925645,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7674171999999997,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2261.8289914955294,3410.9038367514854,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 0]",3410.9038367514863,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.0325271000000003,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2743.2105019359988,4265.535368710499,"[0, 4, 3, 2, 1, 0]",False,33.93181270599234,0.8018665325546438,"[0, 3, 2, 1, 4, 0]",4231.603556004507,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7852917,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2078.231618917183,3312.5609914916195,"[0, 4, 1, 2, 3, 0]",False,32.631328859478344,0.9948789216806475,"[0, 4, 3, 2, 1, 0]",3279.929662632141,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7834491000000003,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3976.251394652788,5619.562990181767,"[0, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",5619.562990181767,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7447531000000005,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3205.0894918037284,4542.140350971023,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4542.140350971023,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8372162,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2739.1247385727947,4678.336176245335,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",4678.336176245335,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8121578000000005,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2197.7844632943875,3205.8102566151733,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3205.810256615173,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7894138999999996,nan,nan,nan,nan,nan,nan
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3331.9983179242927,5185.747222172115,"[0, 2, 1, 3, 4, 0]",False,347.8942066630934,7.1910867392586395,"[0, 2, 1, 4, 3, 0]",4837.853015509021,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.1321198,nan,nan,nan,nan,nan,nan
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3444.3807016110995,5624.424737863579,"[0, 4, 3, 1, 2, 0]",False,253.13167139143843,4.712676598703914,"[0, 1, 3, 4, 2, 0]",5371.293066472141,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5995581,nan,nan,nan,nan,nan,nan
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2079.041634496511,3921.5714171594673,"[0, 2, 3, 4, 1, 0]",False,32.94899445727424,0.8473179155917656,"[0, 3, 2, 1, 4, 0]",3888.622422702193,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7844311999999998,nan,nan,nan,nan,nan,nan
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1842.5782337661672,3067.272889588589,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3067.272889588589,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.915717,nan,nan,nan,nan,nan,nan
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2980.91585320889,4880.282063290559,"[0, 4, 2, 1, 3, 0]",False,590.3855409038597,13.762232674446809,"[0, 1, 3, 2, 4, 0]",4289.896522386699,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.0051657999999994,nan,nan,nan,nan,nan,nan
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1299.3569095652156,2350.830637244609,"[0, 3, 1, 2, 4, 0]",False,132.05038329344097,5.951485418994864,"[0, 1, 2, 3, 4, 0]",2218.780253951168,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7943817,nan,nan,nan,nan,nan,nan
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2667.1575253829074,4304.279695533932,"[0, 4, 2, 1, 3, 0]",False,242.1205346255838,5.960390152990526,"[0, 1, 2, 4, 3, 0]",4062.159160908348,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8645293,nan,nan,nan,nan,nan,nan
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3420.004602153641,5026.567703933339,"[0, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",5026.5677039333395,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7915523,nan,nan,nan,nan,nan,nan
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2408.370936189879,3218.5128990581165,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3218.5128990581165,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7760771,nan,nan,nan,nan,nan,nan
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2996.6859774133754,4175.48070084914,"[0, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4175.48070084914,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.0571094999999997,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1579.0970366348467,3077.102377079266,"[0, 2, 3, 1, 4, 0]",False,19.894995953021407,0.650757160794643,"[0, 4, 3, 1, 2, 0]",3057.2073811262444,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7624149999999994,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2312.843649555303,3559.4442271261623,"[0, 1, 2, 3, 4, 0]",False,152.48885254420475,4.4758100937237995,"[0, 1, 3, 2, 4, 0]",3406.9553745819576,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7973377,nan,nan,nan,nan,nan,nan
