number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2002.2361870212105,3568.92600954512,"[0, 4, 1, 2, 3, 0]",False,76.96262088435878,2.203992777652675,"[0, 2, 3, 1, 4, 0]",3491.963388660761,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4836014000000004,nan,nan,nan,nan,nan,nan
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1655.8019706822981,2638.48503250844,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",2638.48503250844,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4748403000000003,nan,nan,nan,nan,nan,nan
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2672.4657177818453,4994.712259387625,"[0, 2, 3, 1, 4, 0]",False,19.687879454607355,0.3957343311526129,"[0, 2, 4, 1, 3, 0]",4975.024379933017,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.45710099999999976,nan,nan,nan,nan,nan,nan
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4184.6797596281995,6021.115437783033,"[0, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",6021.1154377830335,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4712761000000003,nan,nan,nan,nan,nan,nan
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2768.5153330789885,4799.889252375976,"[0, 3, 2, 4, 1, 0]",False,154.64118162925752,3.329018801021731,"[0, 2, 4, 1, 3, 0]",4645.248070746718,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4862088,nan,nan,nan,nan,nan,nan
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2127.330948936397,2978.128809770567,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2978.128809770567,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4496646000000002,nan,nan,nan,nan,nan,nan
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2810.110176340352,4230.921212333527,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4230.921212333527,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.48378540000000037,nan,nan,nan,nan,nan,nan
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2506.630086213448,4435.605461898685,"[0, 1, 4, 3, 2, 0]",False,115.77317369666252,2.68003862124122,"[0, 1, 4, 2, 3, 0]",4319.832288202022,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.47884100000000007,nan,nan,nan,nan,nan,nan
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2454.376598940352,3844.358613212479,"[0, 5, 3, 4, 1, 2, 0]",False,187.75058478996652,5.1345559417524855,"[0, 2, 1, 4, 5, 3, 0]",3656.6080284225127,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5164987999999999,nan,nan,nan,nan,nan,nan
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3398.6239316857705,5047.027401713664,"[0, 1, 4, 5, 2, 3, 0]",False,189.8678207691437,3.9090299094563017,"[0, 1, 4, 5, 3, 2, 0]",4857.159580944521,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5250159999999999,nan,nan,nan,nan,nan,nan
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4425.117289904227,6271.719575183869,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",6271.719575183871,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5285810999999998,nan,nan,nan,nan,nan,nan
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4135.3659177556965,6029.66526052072,"[0, 5, 3, 4, 1, 2, 0]",False,744.5511801263692,14.087703099699493,"[0, 1, 2, 4, 3, 5, 0]",5285.114080394351,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5224828000000001,nan,nan,nan,nan,nan,nan
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2793.9532144656914,4340.617043486078,"[0, 4, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 4, 5, 3, 1, 2, 0]",4340.617043486078,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5491611000000001,nan,nan,nan,nan,nan,nan
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3049.997362467453,4431.945263077313,"[0, 3, 5, 2, 1, 4, 0]",False,240.40970884355374,5.735599894905395,"[0, 5, 2, 1, 4, 3, 0]",4191.535554233759,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5295046999999999,nan,nan,nan,nan,nan,nan
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2337.3409492887167,3425.617109093754,"[0, 5, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 5, 0]",3425.617109093754,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5657578000000001,nan,nan,nan,nan,nan,nan
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2606.924272851451,4680.487389807383,"[0, 2, 5, 3, 4, 1, 0]",False,64.70129253047253,1.4017394040127453,"[0, 2, 1, 4, 3, 5, 0]",4615.78609727691,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5318132000000002,nan,nan,nan,nan,nan,nan
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3530.860504985834,5165.394077599134,"[0, 5, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 0]",5165.394077599134,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5175801,nan,nan,nan,nan,nan,nan
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4000.231595592524,6003.340429380643,"[0, 5, 4, 2, 3, 1, 0]",False,674.8156335158519,12.664211191051292,"[0, 1, 3, 5, 4, 2, 0]",5328.5247958647915,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5407344000000003,nan,nan,nan,nan,nan,nan
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2845.1450434360136,4609.703061751082,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4609.703061751082,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5310041000000001,nan,nan,nan,nan,nan,nan
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3603.05242156261,5369.788678053658,"[0, 2, 5, 4, 1, 3, 0]",False,397.5155440346216,7.994644166164579,"[0, 2, 5, 1, 4, 3, 0]",4972.273134019037,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5061632999999999,nan,nan,nan,nan,nan,nan
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2768.750792255959,4559.119748644557,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",4559.119748644557,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5070541,nan,nan,nan,nan,nan,nan
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2480.108518066361,4295.080969647927,"[0, 4, 2, 5, 3, 1, 0]",False,232.5463550851373,5.72416919849836,"[0, 4, 5, 2, 3, 1, 0]",4062.53461456279,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.49759169999999964,nan,nan,nan,nan,nan,nan
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2989.2091221110586,5062.612604311279,"[0, 5, 4, 1, 3, 2, 0]",False,543.1003068935352,12.01679011259333,"[0, 1, 3, 4, 5, 2, 0]",4519.512297417744,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6104083,nan,nan,nan,nan,nan,nan
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2763.7452418490125,4485.410133748711,"[0, 1, 5, 4, 2, 3, 0]",False,400.9568836672652,9.81665988365199,"[0, 1, 5, 2, 4, 3, 0]",4084.4532500814457,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6228297999999999,nan,nan,nan,nan,nan,nan
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2047.5590295062818,3627.4887747797866,"[0, 2, 4, 3, 1, 5, 0]",False,299.9081776692806,9.012799808055885,"[0, 5, 3, 1, 2, 4, 0]",3327.580597110506,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5102889999999998,nan,nan,nan,nan,nan,nan
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2816.702827862574,4717.059110247537,"[0, 2, 3, 5, 4, 1, 0]",False,28.71790956797213,0.6125388135959373,"[0, 1, 4, 5, 2, 3, 0]",4688.341200679565,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5600848999999997,nan,nan,nan,nan,nan,nan
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3521.0380790787185,5008.473791975246,"[0, 1, 5, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5384084000000002,nan,nan,nan,nan,nan,nan
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2359.9488479106917,3746.810412739712,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5109159999999999,nan,nan,nan,nan,nan,nan
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2667.4883136333533,4047.207487958331,"[0, 5, 1, 4, 2, 3, 0]",False,243.72216544146522,6.407863966205288,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5278306000000001,nan,nan,nan,nan,nan,nan
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3618.5670442957676,5712.834457975309,"[0, 3, 1, 5, 4, 2, 0]",False,589.8404681174788,11.513588914708988,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5109937000000002,nan,nan,nan,nan,nan,nan
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4386.270460424778,6189.721873687691,"[0, 4, 2, 3, 5, 1, 0]",False,124.63173681234184,2.0549032907951204,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6818529,nan,nan,nan,nan,nan,nan
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2457.140709163883,3966.2735727646996,"[0, 2, 4, 5, 3, 1, 0]",False,224.22861126498765,5.992141023744482,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5309718000000001,nan,nan,nan,nan,nan,nan
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2724.503081561829,4287.11403762223,"[0, 5, 1, 3, 4, 2, 0]",False,191.57816084765273,4.67773123253725,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4994921999999997,nan,nan,nan,nan,nan,nan
