number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,20             ,TSP_CITIES_SET_20_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,12.875                ,0.6238322424070971    ,13.8                  ,4.220783948898315   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,21             ,TSP_CITIES_SET_21_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.8                  ,12.675                ,1.1206396982676163    ,14.3                  ,4.508531093597412   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,22             ,TSP_CITIES_SET_22_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",6.2                   ,10.84                 ,2.6453733195902616    ,12.5                  ,4.601984739303589   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,23             ,TSP_CITIES_SET_23_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",25.0                  ,27.28333333333333     ,3.9417847057730935    ,34.6                  ,6.6600728034973145  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,24             ,TSP_CITIES_SET_24_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,20.166666666666668    ,6.0414126383377145    ,26.8                  ,5.560265302658081   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,25             ,TSP_CITIES_SET_25_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",3.5                   ,10.219999999999999    ,3.814708376796318     ,12.5                  ,4.461876630783081   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,26             ,TSP_CITIES_SET_26_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,12.54                 ,1.1865917579353058    ,14.5                  ,4.689915180206299   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,27             ,TSP_CITIES_SET_27_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.5                  ,12.76                 ,0.9633275663033835    ,14.1                  ,5.0534281730651855  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,28             ,TSP_CITIES_SET_28_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,14.950000000000001    ,2.400694344004112     ,18.2                  ,4.4530229568481445  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,29             ,TSP_CITIES_SET_29_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",10.9                  ,13.38                 ,2.5133642792082487    ,17.2                  ,4.535242080688477   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,30             ,TSP_CITIES_SET_30_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",7.6                   ,13.38                 ,6.2942036827544765    ,24.1                  ,4.52885627746582    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,31             ,TSP_CITIES_SET_31_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",22.6                  ,23.88571428571429     ,1.2681069505744522    ,25.9                  ,6.784001350402832   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,32             ,TSP_CITIES_SET_32_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",24.5                  ,25.450000000000003    ,0.9203260291874831    ,26.8                  ,6.090997695922852   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,33             ,TSP_CITIES_SET_33_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.9                  ,12.5                  ,0.4320493798938572    ,12.9                  ,4.06828761100769    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,34             ,TSP_CITIES_SET_34_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,12.98                 ,1.736951352226078     ,15.8                  ,5.05098032951355    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,35             ,TSP_CITIES_SET_35_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,11.819999999999999    ,0.5585696017507575    ,12.5                  ,5.386814832687378   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,36             ,TSP_CITIES_SET_36_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",10.7                  ,12.180000000000001    ,1.4113823011501885    ,14.3                  ,4.498454809188843   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,37             ,TSP_CITIES_SET_37_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.1                  ,12.825000000000001    ,1.3301002468485847    ,14.1                  ,4.301476716995239   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,38             ,TSP_CITIES_SET_38_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.5                  ,12.040000000000001    ,0.44497190922573965   ,12.5                  ,5.091216564178467   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,39             ,TSP_CITIES_SET_39_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,14.850000000000001    ,4.343193909248509     ,21.1                  ,3.4559988975524902  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,40             ,TSP_CITIES_SET_40_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",22.6                  ,25.650000000000002    ,2.5113741258522193    ,30.0                  ,6.649998903274536   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,41             ,TSP_CITIES_SET_41_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.7                  ,24.585714285714285    ,6.310686325968192     ,34.0                  ,6.663983583450317   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,42             ,TSP_CITIES_SET_42_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",14.0                  ,21.28                 ,6.631515663858451     ,28.1                  ,4.91632080078125    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,43             ,TSP_CITIES_SET_43_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.1                  ,12.0                  ,0.7615773105863909    ,13.0                  ,5.170241832733154   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,44             ,TSP_CITIES_SET_44_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",9.7                   ,11.5                  ,1.1045361017187265    ,12.5                  ,4.531979084014893   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,45             ,TSP_CITIES_SET_45_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",10.2                  ,23.175                ,5.330438202303018     ,26.9                  ,7.8241798877716064  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,46             ,TSP_CITIES_SET_46_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",9.4                   ,12.960000000000003    ,3.0046630426721728    ,17.7                  ,4.507000207901001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,47             ,TSP_CITIES_SET_47_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.5                  ,13.080000000000002    ,1.8552627846210898    ,15.8                  ,4.5794384479522705  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,48             ,TSP_CITIES_SET_48_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",5.6                   ,11.24                 ,3.1635423183513764    ,13.1                  ,4.509528636932373   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,49             ,TSP_CITIES_SET_49_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.1                  ,12.88                 ,1.2969194269498783    ,14.3                  ,4.916005849838257   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,50             ,TSP_CITIES_SET_50_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,21.985714285714284    ,5.922113522335465     ,26.3                  ,6.808170318603516   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,51             ,TSP_CITIES_SET_51_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,22.166666666666668    ,4.8746965717536375    ,25.0                  ,6.272997856140137   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,52             ,TSP_CITIES_SET_52_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.1                  ,12.18                 ,0.8786353054595522    ,13.3                  ,5.418650150299072   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,53             ,TSP_CITIES_SET_53_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.1                  ,14.819999999999999    ,4.212718837045739     ,19.6                  ,5.013273477554321   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,54             ,TSP_CITIES_SET_54_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,14.0                  ,3.1921779399024737    ,18.8                  ,4.9077839851379395  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,55             ,TSP_CITIES_SET_55_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.1                  ,13.580000000000002    ,2.468197723035981     ,17.5                  ,4.682999610900879   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,56             ,TSP_CITIES_SET_56_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",9.2                   ,12.76                 ,3.074573141104306     ,17.2                  ,4.485396146774292   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,57             ,TSP_CITIES_SET_57_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",6.5                   ,11.28                 ,2.79320604324135      ,13.6                  ,4.501201629638672   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,58             ,TSP_CITIES_SET_58_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.7                  ,16.119999999999997    ,4.910397132615651     ,22.8                  ,4.7317116260528564  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,59             ,TSP_CITIES_SET_59_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",10.9                  ,12.16                 ,1.076104084185168     ,13.6                  ,4.527204275131226   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,60             ,TSP_CITIES_SET_60_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.1                  ,15.36                 ,6.401406095538698     ,26.8                  ,4.975265979766846   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,61             ,TSP_CITIES_SET_61_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",10.9                  ,23.357142857142858    ,5.782115282736685     ,28.6                  ,6.70233941078186    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,62             ,TSP_CITIES_SET_62_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.7                  ,22.483333333333334    ,9.197916430728574     ,33.9                  ,6.04015326499939    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,63             ,TSP_CITIES_SET_63_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",1.8                   ,11.26                 ,5.616315518202303     ,15.5                  ,4.498222351074219   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
