number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5774.316127656306 ,6830.021579001519     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 5, 6, 10, 8, 11, 0]",False              ,619.8864555684413      ,9.981851332499776      ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5567127999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7451.889593117274 ,8680.500597463239     ,"[0, 4, 11, 9, 8, 10, 2, 12, 5, 6, 13, 1, 14, 3, 7, 0]",False              ,672.5485442817417      ,8.398508630112781      ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4863237000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5557.350656428906 ,6717.26185992683      ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5591840999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7009.374605542688 ,7860.910277138423     ,"[0, 6, 13, 7, 8, 2, 14, 10, 1, 12, 5, 9, 3, 11, 4, 0]",False              ,478.992057117709       ,6.488720720565838      ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6039750000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6336.018113725576 ,7328.363315759626     ,"[0, 11, 10, 8, 2, 14, 5, 13, 7, 9, 3, 4, 6, 1, 12, 0]",False              ,608.0678255741814      ,9.048230490195335      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5294309999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6970.9512251598335,8109.3711828204505    ,"[0, 5, 1, 8, 11, 3, 6, 14, 10, 2, 13, 12, 7, 4, 9, 0]",False              ,553.6275723725121      ,7.327241379749393      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5269656999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5669.406357049892 ,6848.891414182876     ,"[0, 2, 8, 13, 11, 5, 7, 14, 4, 6, 3, 12, 9, 1, 10, 0]",False              ,471.62177996875926     ,7.395355803030556      ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5262571999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5879.039009386313 ,7068.624651532351     ,"[0, 10, 2, 7, 12, 4, 9, 5, 14, 6, 13, 11, 8, 1, 3, 0]",False              ,300.17432581319736     ,4.434904762063147      ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5194877999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6353.746729962009 ,7646.491097576891     ,"[0, 6, 13, 2, 3, 4, 12, 14, 1, 11, 8, 5, 9, 7, 10, 0]",False              ,70.79169928752435      ,0.9344576066931787     ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5361124           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5711.1812167055505,6704.831557620301     ,"[0, 14, 3, 6, 10, 12, 7, 1, 2, 4, 5, 13, 11, 9, 8, 0]",False              ,459.97077441143574     ,7.365588927910157      ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4742018999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5507.365700936697 ,6622.914893038955     ,"[0, 12, 4, 1, 7, 13, 8, 11, 3, 10, 14, 9, 6, 5, 2, 0]",False              ,221.31811491732606     ,3.4572329777738005     ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5417626999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6894.442697606755 ,8030.281594633971     ,"[0, 13, 10, 5, 14, 8, 6, 9, 7, 2, 4, 11, 12, 3, 1, 0]",False              ,113.62694901993018     ,1.4352899565080992     ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404  ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5258803000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5666.039837878539 ,6360.510859592188     ,"[0, 12, 4, 2, 13, 10, 14, 1, 8, 3, 9, 7, 11, 6, 5, 0]",False              ,71.03796411641088      ,1.1294740480956804     ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5791966999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5757.225378514492 ,6927.837611493458     ,"[0, 5, 4, 6, 12, 2, 13, 1, 3, 14, 11, 8, 7, 9, 10, 0]",False              ,420.06433125084186     ,6.454808936355285      ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5113187999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7137.455882120084 ,8150.55459399371      ,"[0, 6, 9, 14, 1, 2, 12, 10, 11, 3, 8, 7, 4, 5, 13, 0]",False              ,450.3046514391408      ,5.8479225323658985     ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5702188000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6361.94187383698  ,7062.143273435696     ,"[0, 11, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 5, 8, 1, 0]",False              ,182.87966421997317     ,2.6584191943884896     ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5896521000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5631.272257891763 ,6776.981208716535     ,"[0, 10, 7, 14, 4, 6, 3, 12, 8, 1, 13, 5, 11, 2, 9, 0]",False              ,561.286615021847       ,9.030151120861476      ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5505274999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5659.351782271431 ,6792.758152467046     ,"[0, 8, 13, 11, 7, 10, 5, 12, 9, 1, 6, 14, 3, 2, 4, 0]",False              ,216.05268486626937     ,3.2851202768714947     ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4866814000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6325.710203942014 ,7439.095132886177     ,"[0, 1, 11, 6, 5, 12, 9, 3, 4, 14, 2, 13, 10, 8, 7, 0]",False              ,243.03703696332104     ,3.377363463769435      ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5020407999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5820.8182084787395,7114.160003983702     ,"[0, 4, 3, 6, 5, 7, 10, 2, 1, 11, 14, 13, 9, 12, 8, 0]",False              ,151.86549667152303     ,2.1812564307934066     ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5320253999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6167.986299452122 ,7444.676159989911     ,"[0, 6, 5, 7, 12, 14, 1, 3, 9, 11, 8, 13, 2, 10, 4, 0]",False              ,709.3637666292934      ,10.532009878688832     ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5117258000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7396.822356679879 ,8464.223405957984     ,"[0, 1, 12, 9, 10, 14, 4, 3, 13, 6, 8, 11, 7, 5, 2, 0]",False              ,554.553416241959       ,7.0110815870064975     ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5452996000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5942.825615284761 ,7133.039461616587     ,"[0, 11, 5, 13, 12, 6, 7, 9, 4, 2, 10, 1, 14, 3, 8, 0]",False              ,305.6518244846902      ,4.47684884365363       ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5791769000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6778.850979858799 ,7910.776772479499     ,"[0, 8, 6, 5, 14, 9, 11, 3, 1, 13, 7, 4, 2, 12, 10, 0]",False              ,451.52274975791534     ,6.053189077386759      ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.580085            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6883.5439609216655,7808.249860113403     ,"[0, 2, 8, 4, 10, 6, 3, 7, 12, 5, 11, 9, 14, 1, 13, 0]",False              ,715.8317763532496      ,10.092915672756568     ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5231697000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7600.276285619009 ,8526.086741381958     ,"[0, 8, 1, 14, 10, 3, 11, 5, 2, 12, 6, 4, 13, 9, 7, 0]",False              ,524.5926661224166      ,6.556183897510424      ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5360742999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7162.739301110056 ,8258.624331576299     ,"[0, 13, 6, 12, 7, 5, 10, 2, 9, 8, 3, 14, 1, 4, 11, 0]",False              ,429.6139686099041      ,5.487461999566498      ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5238786999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5702.843108880245 ,6955.875430889539     ,"[0, 4, 12, 6, 11, 8, 2, 10, 13, 9, 7, 1, 5, 3, 14, 0]",False              ,537.8576825428299      ,8.380433081248222      ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5033905999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6055.207284614759 ,7075.750277339711     ,"[0, 6, 7, 5, 8, 3, 4, 12, 9, 1, 2, 11, 13, 10, 14, 0]",False              ,504.86481227328295     ,7.683360407929117      ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4591730000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6911.070593852341 ,8194.538552159052     ,"[0, 14, 9, 1, 2, 7, 12, 4, 3, 10, 5, 13, 11, 6, 8, 0]",False              ,903.3372297860005      ,12.38941554136093      ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5748968000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5961.927287468931 ,7120.292514847585     ,"[0, 9, 10, 7, 14, 11, 1, 2, 8, 4, 13, 3, 12, 5, 6, 0]",False              ,625.9299222646459      ,9.6380501295001        ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6043606999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6956.066780293523 ,7811.417000963396     ,"[0, 7, 6, 5, 11, 10, 2, 4, 8, 13, 3, 12, 9, 1, 14, 0]",False              ,223.35354716422262     ,2.943485495662197      ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5135748999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
