number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,21             ,TSP_CITIES_SET_21_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",7.1                   ,11.8                  ,3.3645207682521443    ,15.1                  ,3.3687314987182617  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,22             ,TSP_CITIES_SET_22_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.5                  ,12.65                 ,1.075484386993445     ,14.1                  ,3.6616146564483643  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,23             ,TSP_CITIES_SET_23_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",10.2                  ,13.225000000000001    ,2.0188693205191206    ,14.3                  ,3.4370434284210205  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,24             ,TSP_CITIES_SET_24_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,13.675                ,0.8500000000000004    ,14.3                  ,4.085116386413574   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,25             ,TSP_CITIES_SET_25_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.1                  ,12.966666666666669    ,1.1718930554164635    ,14.3                  ,3.1769962310791016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,26             ,TSP_CITIES_SET_26_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.5                  ,12.25                 ,0.5                   ,12.5                  ,4.045047998428345   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,27             ,TSP_CITIES_SET_27_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",23.2                  ,25.916666666666668    ,3.4434962852697635    ,32.8                  ,5.648041009902954   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,28             ,TSP_CITIES_SET_28_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",3.3                   ,10.399999999999999    ,4.762352359916264     ,13.5                  ,3.370828628540039   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,29             ,TSP_CITIES_SET_29_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",17.2                  ,24.149999999999995    ,3.494996423460259     ,26.9                  ,5.556944131851196   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,30             ,TSP_CITIES_SET_30_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.1                  ,13.5                  ,1.8036999011291586    ,16.1                  ,4.111997842788696   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,31             ,TSP_CITIES_SET_31_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.0                  ,0.5291502622129179    ,12.5                  ,3.7735531330108643  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,32             ,TSP_CITIES_SET_32_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.5                  ,12.133333333333333    ,0.7094598884597589    ,12.9                  ,3.043999195098877   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,33             ,TSP_CITIES_SET_33_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.600000000000001    ,0.9451631252505217    ,13.3                  ,3.78413987159729    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,34             ,TSP_CITIES_SET_34_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.1                  ,12.125                ,0.8655441448399189    ,13.1                  ,3.652501106262207   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,35             ,TSP_CITIES_SET_35_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,13.825                ,3.4960692212826676    ,19.0                  ,3.6091761589050293  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,36             ,TSP_CITIES_SET_36_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",10.9                  ,12.05                 ,0.7724420150837644    ,12.5                  ,4.044250249862671   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,37             ,TSP_CITIES_SET_37_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,14.200000000000001    ,1.652271164185831     ,15.8                  ,3.3357086181640625  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,38             ,TSP_CITIES_SET_38_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.0                  ,0.5291502622129178    ,12.5                  ,4.276224851608276   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,39             ,TSP_CITIES_SET_39_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",7.1                   ,10.975                ,2.6550266790875505    ,13.0                  ,3.388667583465576   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,40             ,TSP_CITIES_SET_40_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",24.0                  ,25.583333333333332    ,2.336164948514267     ,30.0                  ,6.266987323760986   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,41             ,TSP_CITIES_SET_41_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.7                  ,15.25                 ,5.509083408335727     ,23.4                  ,3.6922833919525146  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,42             ,TSP_CITIES_SET_42_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,18.36                 ,7.496532531777609     ,29.0                  ,4.910107612609863   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,43             ,TSP_CITIES_SET_43_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,13.5                  ,1.7320508075688772    ,15.5                  ,3.0520386695861816  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,44             ,TSP_CITIES_SET_44_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.350000000000001    ,0.7549834435270746    ,13.1                  ,4.148991107940674   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,45             ,TSP_CITIES_SET_45_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.8                  ,15.25                 ,2.87691964897643      ,18.8                  ,4.035653352737427   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,46             ,TSP_CITIES_SET_46_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.1                  ,13.0                  ,2.7073972741361776    ,16.1                  ,3.260190725326538   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,47             ,TSP_CITIES_SET_47_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.1                  ,18.225                ,6.853405479516492     ,25.0                  ,3.8464107513427734  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,48             ,TSP_CITIES_SET_48_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.5                  ,11.9                  ,0.5291502622129183    ,12.5                  ,3.212156295776367   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,49             ,TSP_CITIES_SET_49_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,13.274999999999999    ,1.0843584893075418    ,14.8                  ,3.763216972351074   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,50             ,TSP_CITIES_SET_50_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.1                  ,11.9                  ,0.7118052168020876    ,12.5                  ,3.654963970184326   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,51             ,TSP_CITIES_SET_51_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",17.0                  ,23.12                 ,3.7036468514155074    ,26.8                  ,5.467962265014648   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,52             ,TSP_CITIES_SET_52_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.1                  ,14.175                ,2.5342651794948376    ,17.3                  ,4.293414115905762   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,53             ,TSP_CITIES_SET_53_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.8                  ,1.2489995996796797    ,14.3                  ,3.8632166385650635  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,54             ,TSP_CITIES_SET_54_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.9                  ,12.566666666666668    ,0.7023769168568494    ,13.3                  ,3.0599987506866455  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,55             ,TSP_CITIES_SET_55_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",3.2                   ,10.525                ,5.186119294167203     ,15.3                  ,3.364166736602783   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,56             ,TSP_CITIES_SET_56_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.7                  ,12.075                ,0.33040379335998377   ,12.5                  ,3.487419366836548   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,57             ,TSP_CITIES_SET_57_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,14.649999999999999    ,2.3643180835073774    ,17.9                  ,3.6433489322662354  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,58             ,TSP_CITIES_SET_58_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.8                  ,12.600000000000001    ,1.1803954139750517    ,14.3                  ,3.83172607421875    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,59             ,TSP_CITIES_SET_59_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.0                  ,12.375                ,0.25                  ,12.5                  ,3.4092838764190674  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,60             ,TSP_CITIES_SET_60_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",23.1                  ,25.599999999999998    ,1.9144189719076647    ,28.1                  ,5.387999057769775   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,61             ,TSP_CITIES_SET_61_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.3                  ,12.633333333333333    ,0.4163331998932261    ,13.1                  ,3.059999942779541   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,62             ,TSP_CITIES_SET_62_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",23.3                  ,28.82                 ,5.299716973575098     ,37.5                  ,5.109999656677246   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,63             ,TSP_CITIES_SET_63_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.775                ,2.0838665984174707    ,15.8                  ,3.814357280731201   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,64             ,TSP_CITIES_SET_64_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",6.4                   ,12.049999999999999    ,4.421538193886828     ,17.2                  ,3.4052979946136475  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
