number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,35             ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6164.824174436278 ,7232.361527412744     ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3913678999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5699.488345906653 ,6817.302283912438     ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 11, 6, 0]"    ,False              ,273.51536528902943     ,4.1797718765966145     ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3922552000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6230.9359504505055,7538.997493345181     ,"[0, 13, 5, 11, 1, 2, 10, 7, 8, 3, 6, 12, 9, 4, 0]"    ,False              ,363.8284557209854      ,5.070660409715648      ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4482051           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5828.806899988272 ,7109.929064342632     ,"[0, 1, 13, 4, 12, 2, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,False              ,13.465052687268326     ,0.18974312650854105    ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5253494           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5605.424080175866 ,6647.584336566408     ,"[0, 6, 4, 11, 9, 5, 8, 3, 10, 2, 1, 7, 12, 13, 0]"    ,False              ,231.28479909421458     ,3.604644666968479      ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3815171000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,40             ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5699.603091703868 ,6646.845932795844     ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 1, 2, 4, 6, 0]"    ,False              ,153.98232962006205     ,2.3715626729744694     ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4207480000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,41             ,TSP_CITIES_SET_41_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4637.003979066815 ,5647.54145981654      ,"[0, 10, 4, 12, 11, 1, 13, 6, 7, 5, 9, 2, 8, 3, 0]"    ,False              ,225.0182488469427      ,4.149696369980265      ,"[0, 10, 4, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,5422.523210969597 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4133523999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,42             ,TSP_CITIES_SET_42_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6019.395302942364 ,6926.959625731663     ,"[0, 1, 3, 10, 5, 7, 4, 13, 9, 8, 6, 12, 2, 11, 0]"    ,False              ,119.90532561508371     ,1.7614862513000693     ,"[0, 5, 3, 10, 4, 13, 9, 7, 8, 6, 12, 2, 11, 1, 0]"    ,6807.05430011658  ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4267018999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,43             ,TSP_CITIES_SET_43_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6420.613227945934 ,7557.826048837433     ,"[0, 9, 4, 2, 8, 7, 13, 3, 10, 12, 11, 5, 1, 6, 0]"    ,False              ,449.1543389803537      ,6.318400361034312      ,"[0, 10, 3, 13, 9, 4, 2, 7, 8, 5, 1, 6, 12, 11, 0]"    ,7108.671709857079 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4817846000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,44             ,TSP_CITIES_SET_44_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6388.554095712947 ,7692.787587078661     ,"[0, 13, 4, 8, 10, 3, 7, 12, 11, 6, 1, 2, 9, 5, 0]"    ,False              ,333.6681382831548      ,4.534076945004167      ,"[0, 1, 2, 5, 9, 6, 11, 12, 7, 3, 10, 8, 4, 13, 0]"    ,7359.119448795506 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3926467999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,45             ,TSP_CITIES_SET_45_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6989.465617114738 ,8291.14338061844      ,"[0, 8, 11, 9, 5, 1, 13, 4, 12, 3, 7, 2, 10, 6, 0]"    ,False              ,372.5627909267896      ,4.704918851388456      ,"[0, 13, 4, 12, 3, 7, 2, 10, 6, 11, 9, 5, 1, 8, 0]"    ,7918.58058969165  ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4020123000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,46             ,TSP_CITIES_SET_46_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5727.127364046414 ,6872.308572414767     ,"[0, 8, 9, 10, 6, 11, 7, 5, 1, 12, 13, 4, 3, 2, 0]"    ,False              ,314.5263523981148      ,4.796230521929655      ,"[0, 4, 3, 2, 13, 12, 1, 5, 7, 11, 6, 10, 9, 8, 0]"    ,6557.782220016652 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4373855999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,47             ,TSP_CITIES_SET_47_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5341.533867393137 ,6399.385463790288     ,"[0, 13, 3, 9, 4, 1, 5, 7, 6, 12, 8, 11, 2, 10, 0]"    ,False              ,52.774500517455635     ,0.8315382937894902     ,"[0, 11, 8, 12, 6, 7, 5, 1, 4, 9, 3, 10, 2, 13, 0]"    ,6346.610963272832 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5195496999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,48             ,TSP_CITIES_SET_48_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5174.503843948275 ,6034.950239722004     ,"[0, 13, 9, 3, 2, 4, 8, 10, 6, 12, 5, 1, 7, 11, 0]"    ,False              ,43.63862279267869      ,0.7283650990439454     ,"[0, 1, 5, 12, 6, 10, 8, 4, 2, 3, 9, 13, 11, 7, 0]"    ,5991.311616929325 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4228841           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,49             ,TSP_CITIES_SET_49_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6077.971405432714 ,7070.43299159109      ,"[0, 9, 12, 11, 1, 3, 8, 5, 10, 7, 6, 2, 13, 4, 0]"    ,False              ,51.44740407439622      ,0.7329749211324171     ,"[0, 7, 6, 2, 13, 4, 12, 11, 1, 3, 5, 10, 8, 9, 0]"    ,7018.985587516694 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4087933000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,50             ,TSP_CITIES_SET_50_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5567.926271236196 ,6487.156927818101     ,"[0, 7, 2, 1, 5, 13, 10, 9, 4, 3, 8, 11, 6, 12, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 1, 5, 13, 10, 9, 4, 3, 8, 11, 6, 12, 0]"    ,6487.1569278181005,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4142462999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,51             ,TSP_CITIES_SET_51_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4677.225398157565 ,5473.880907144981     ,"[0, 9, 5, 1, 8, 3, 6, 12, 11, 4, 13, 2, 10, 7, 0]"    ,False              ,157.67861207587703     ,2.9660009782194976     ,"[0, 9, 5, 1, 8, 3, 6, 12, 11, 4, 7, 10, 13, 2, 0]"    ,5316.202295069104 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3727693999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,52             ,TSP_CITIES_SET_52_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6610.930044805466 ,7594.962564593304     ,"[0, 1, 11, 2, 7, 8, 13, 12, 5, 3, 6, 9, 4, 10, 0]"    ,False              ,171.03635079735068     ,2.3038530539206086     ,"[0, 7, 8, 13, 12, 5, 3, 6, 9, 4, 10, 2, 11, 1, 0]"    ,7423.926213795953 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4208711999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,53             ,TSP_CITIES_SET_53_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6137.978110198041 ,7010.895059283118     ,"[0, 6, 7, 4, 1, 8, 10, 5, 3, 13, 2, 11, 12, 9, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 9, 12, 11, 2, 13, 3, 5, 10, 8, 1, 4, 7, 6, 0]"    ,7010.895059283119 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4278021           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,54             ,TSP_CITIES_SET_54_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6215.237814337434 ,7270.377615501242     ,"[0, 11, 3, 10, 5, 2, 8, 12, 9, 4, 7, 1, 13, 6, 0]"    ,False              ,399.88780124812547     ,5.820368155099242      ,"[0, 7, 6, 13, 1, 4, 9, 12, 8, 2, 5, 10, 3, 11, 0]"    ,6870.4898142531165,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3928261999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,55             ,TSP_CITIES_SET_55_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6697.084353266124 ,7908.1735324763085    ,"[0, 2, 10, 9, 1, 12, 4, 13, 7, 11, 6, 5, 8, 3, 0]"    ,False              ,404.37303942643393     ,5.388909790458447      ,"[0, 13, 7, 11, 6, 5, 8, 3, 1, 12, 4, 9, 10, 2, 0]"    ,7503.800493049875 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4046353000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,56             ,TSP_CITIES_SET_56_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6126.650354376534 ,7161.348377956361     ,"[0, 7, 8, 1, 4, 11, 13, 3, 9, 5, 12, 10, 2, 6, 0]"    ,False              ,52.62267866853199      ,0.7402547361449587     ,"[0, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 7, 0]"    ,7108.725699287829 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5466923000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,57             ,TSP_CITIES_SET_57_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5037.052295033892 ,6040.855562611758     ,"[0, 3, 8, 10, 2, 7, 5, 9, 4, 6, 11, 12, 1, 13, 0]"    ,False              ,189.29993550574818     ,3.235036075344802      ,"[0, 3, 12, 1, 13, 11, 6, 4, 9, 5, 7, 2, 10, 8, 0]"    ,5851.5556271060095,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4227608000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,58             ,TSP_CITIES_SET_58_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6025.353043281922 ,7361.976400851286     ,"[0, 9, 1, 7, 12, 13, 11, 10, 5, 2, 3, 6, 8, 4, 0]"    ,False              ,550.3784414899674      ,8.080019472282139      ,"[0, 9, 1, 8, 4, 6, 3, 2, 5, 10, 11, 13, 12, 7, 0]"    ,6811.597959361318 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4540448999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,59             ,TSP_CITIES_SET_59_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5862.878283447519 ,6955.705808723123     ,"[0, 11, 6, 10, 13, 1, 7, 9, 5, 4, 2, 8, 3, 12, 0]"    ,False              ,161.7600845886891      ,2.3809446109359045     ,"[0, 5, 4, 2, 8, 3, 12, 10, 13, 1, 7, 9, 11, 6, 0]"    ,6793.9457241344335,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4069015999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,60             ,TSP_CITIES_SET_60_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4884.366845268208 ,5785.233650073446     ,"[0, 10, 11, 8, 2, 3, 9, 6, 12, 4, 1, 13, 7, 5, 0]"    ,False              ,249.7225989984936      ,4.511283541742717      ,"[0, 1, 7, 5, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,5535.511051074953 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5159610999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,61             ,TSP_CITIES_SET_61_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6838.154506711561 ,7935.034171943806     ,"[0, 3, 11, 13, 4, 9, 2, 7, 8, 12, 5, 10, 6, 1, 0]"    ,False              ,503.70206954918194     ,6.7780858479850785     ,"[0, 3, 6, 1, 10, 5, 12, 8, 7, 2, 4, 9, 13, 11, 0]"    ,7431.332102394624 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4234654           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,62             ,TSP_CITIES_SET_62_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5297.972974257716 ,6338.069123659298     ,"[0, 4, 3, 2, 6, 9, 12, 7, 11, 13, 10, 1, 8, 5, 0]"    ,False              ,406.123135728084       ,6.846372784822351      ,"[0, 1, 8, 5, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,5931.945987931214 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4247897000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,63             ,TSP_CITIES_SET_63_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5715.949390781033 ,6775.715874493365     ,"[0, 11, 7, 1, 13, 2, 10, 3, 9, 4, 6, 12, 5, 8, 0]"    ,False              ,294.2620684419626      ,4.540062727396516      ,"[0, 11, 7, 13, 2, 10, 3, 1, 9, 4, 6, 8, 5, 12, 0]"    ,6481.453806051402 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3981293000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,64             ,TSP_CITIES_SET_64_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5657.428507067299 ,6685.263610573693     ,"[0, 1, 7, 3, 6, 11, 2, 10, 9, 8, 13, 12, 5, 4, 0]"    ,False              ,338.24459917416425     ,5.329188372788264      ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,6347.019011399529 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4336338000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,65             ,TSP_CITIES_SET_65_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6252.948009827765 ,6951.507241389413     ,"[0, 9, 12, 2, 11, 8, 3, 4, 6, 7, 5, 1, 13, 10, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 10, 13, 1, 5, 7, 6, 4, 3, 8, 11, 2, 12, 9, 0]"    ,6951.507241389415 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3587068000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,66             ,TSP_CITIES_SET_66_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6007.055523942209 ,7344.508700692708     ,"[0, 8, 9, 2, 7, 5, 12, 11, 3, 6, 1, 4, 10, 13, 0]"    ,False              ,169.12029020178852     ,2.3569496245600146     ,"[0, 12, 5, 7, 2, 9, 8, 13, 10, 4, 1, 6, 3, 11, 0]"    ,7175.388410490919 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4740218000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
