number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",9.3                   ,14.825                ,5.79043751945107      ,22.4                  ,3.465625286102295   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,10             ,TSP_CITIES_SET_10_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.3                  ,12.575                ,1.1056672193747987    ,14.0                  ,3.6359994411468506  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,11             ,TSP_CITIES_SET_11_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.3                  ,11.899999999999999    ,0.6928203230275506    ,12.5                  ,3.423768997192383   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,12             ,TSP_CITIES_SET_12_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",3.8                   ,10.739999999999998    ,3.8991024608235163    ,13.0                  ,4.466920614242554   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,13             ,TSP_CITIES_SET_13_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.5                  ,12.399999999999999    ,0.7393691004272946    ,13.3                  ,4.015710830688477   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,14             ,TSP_CITIES_SET_14_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,13.325                ,0.7410578025138573    ,14.3                  ,4.138037204742432   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,15             ,TSP_CITIES_SET_15_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,13.575                ,1.2737739202857       ,15.0                  ,3.9930789470672607  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,16             ,TSP_CITIES_SET_16_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.1                  ,14.075                ,2.123479848424908     ,16.1                  ,4.167967319488525   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,17             ,TSP_CITIES_SET_17_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",5.4                   ,18.366666666666667    ,9.666574712206318     ,30.4                  ,5.593442916870117   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,18             ,TSP_CITIES_SET_18_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.5                  ,21.975                ,19.76821944435057     ,51.6                  ,4.271363735198975   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,19             ,TSP_CITIES_SET_19_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.3                  ,12.525                ,1.2816005617976298    ,14.3                  ,3.5387208461761475  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,20             ,TSP_CITIES_SET_20_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,18.1                  ,6.33206127576163      ,25.0                  ,5.473763465881348   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,21             ,TSP_CITIES_SET_21_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.9                  ,13.075                ,1.7017148213885112    ,15.6                  ,3.973656415939331   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,22             ,TSP_CITIES_SET_22_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,13.899999999999999    ,1.6165807537309524    ,15.3                  ,3.5929927825927734  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,23             ,TSP_CITIES_SET_23_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",23.5                  ,25.48                 ,2.2219360926903367    ,29.3                  ,5.525998830795288   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,24             ,TSP_CITIES_SET_24_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.8                  ,12.375                ,0.3947573094108998    ,12.7                  ,4.013314723968506   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,25             ,TSP_CITIES_SET_25_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.8                  ,13.45                 ,1.6901676445449623    ,15.4                  ,4.434960126876831   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,26             ,TSP_CITIES_SET_26_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",21.2                  ,24.266666666666666    ,1.7154202594893964    ,26.3                  ,5.939000368118286   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,27             ,TSP_CITIES_SET_27_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.3                  ,20.499999999999996    ,7.481310045707236     ,26.8                  ,5.302377939224243   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,28             ,TSP_CITIES_SET_28_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,15.475                ,2.99374347598454      ,18.2                  ,4.456255197525024   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,29             ,TSP_CITIES_SET_29_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.7                  ,17.36                 ,6.2982537262323754    ,25.0                  ,4.590854644775391   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,30             ,TSP_CITIES_SET_30_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.1                  ,12.575000000000001    ,1.0812801055539063    ,13.6                  ,4.034666061401367   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,31             ,TSP_CITIES_SET_31_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.5                  ,12.3                  ,0.8445906306213286    ,13.4                  ,3.4340250492095947  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,32             ,TSP_CITIES_SET_32_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",10.2                  ,12.05                 ,1.2556538801224912    ,13.0                  ,4.314718246459961   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,33             ,TSP_CITIES_SET_33_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",14.3                  ,14.425                ,0.25                  ,14.8                  ,4.281900644302368   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,34             ,TSP_CITIES_SET_34_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",8.9                   ,12.219999999999999    ,1.9979989989987483    ,14.3                  ,4.535428762435913   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,35             ,TSP_CITIES_SET_35_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.8                  ,13.8                  ,3.2085822414268885    ,19.4                  ,4.546426296234131   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,36             ,TSP_CITIES_SET_36_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,12.95                 ,0.9000000000000004    ,14.3                  ,4.389260768890381   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,37             ,TSP_CITIES_SET_37_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,14.0                  ,2.7802877548915683    ,18.9                  ,4.672583341598511   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,38             ,TSP_CITIES_SET_38_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.5                  ,12.375                ,0.6291528696058958    ,13.0                  ,4.342334747314453   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,39             ,TSP_CITIES_SET_39_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.3                  ,16.175                ,3.42186596269735      ,19.0                  ,3.9546401500701904  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,40             ,TSP_CITIES_SET_40_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",22.6                  ,24.799999999999997    ,2.1714050750608465    ,28.3                  ,5.231592655181885   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,41             ,TSP_CITIES_SET_41_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",7.1                   ,20.666666666666668    ,8.776027954984343     ,34.0                  ,5.60199761390686    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,42             ,TSP_CITIES_SET_42_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.9                  ,13.325                ,1.1086778913041726    ,14.5                  ,3.6040360927581787  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,43             ,TSP_CITIES_SET_43_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",22.6                  ,24.683333333333334    ,1.3688194426828786    ,26.8                  ,5.676177501678467   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,44             ,TSP_CITIES_SET_44_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.3                  ,12.3                  ,0.6733003292241379    ,12.7                  ,3.8996541500091553  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,45             ,TSP_CITIES_SET_45_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.8                  ,12.325                ,0.34999999999999964   ,12.5                  ,4.055872678756714   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,46             ,TSP_CITIES_SET_46_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",22.6                  ,24.53333333333333     ,0.9605553948974862    ,25.0                  ,5.78476619720459    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,47             ,TSP_CITIES_SET_47_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.5                  ,16.6                  ,4.484789106896034     ,22.2                  ,4.356424808502197   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,48             ,TSP_CITIES_SET_48_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",11.7                  ,13.325                ,1.466003638012767     ,14.8                  ,4.39185905456543    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,49             ,TSP_CITIES_SET_49_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",23.1                  ,24.46                 ,0.8354639429682164    ,25.0                  ,5.497798919677734   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,50             ,TSP_CITIES_SET_50_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",10.9                  ,12.024999999999999    ,1.024288370853963     ,13.2                  ,4.393854379653931   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,51             ,TSP_CITIES_SET_51_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",12.1                  ,13.200000000000001    ,1.0519822558706333    ,14.1                  ,4.058221817016602   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,52             ,TSP_CITIES_SET_52_N_13.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",1.9                   ,21.21666666666667     ,9.489239519933443     ,26.3                  ,5.566115140914917   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
