number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0028611999996428494,0,0,25944,25944,25944,25944,[]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0032074000000648084,0,0,28472,28472,28472,28472,[]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0033580999997866456,0,0,27912,27912,27912,27912,[]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0045042000001558335,0,0,39576,39576,39576,39576,[]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004957699999977194,0,0,46104,46104,46104,46104,[]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010690000000067812,0,0,92800,92800,92800,92800,[]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008333199999469798,0,0,87512,87512,87512,87512,[]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006219099999725586,0,0,40392,40392,40392,40392,[]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002048299999842129,0,0,19168,19168,19168,19168,[]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00462969999989582,0,0,42328,42328,42328,42328,[]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007826099999874714,0,0,78464,78464,78464,78464,[]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006169100000079197,0,0,51376,51376,51376,51376,[]
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00760930000069493,0,0,68336,68336,68336,68336,[]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0050638999991861056,0,0,52728,52728,52728,52728,[]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005661099999997532,0,0,48816,48816,48816,48816,[]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005283600000439037,0,0,50824,50824,50824,50824,[]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.022778200000175275,0,0,190232,190232,190232,190232,[]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009804799999983516,0,0,99280,99280,99280,99280,[]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017541700000037963,0,0,168960,168960,168960,168960,[]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007203099999969709,0,0,62832,62832,62832,62832,[]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007792200000039884,0,0,84088,84088,84088,84088,[]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003557300000466057,0,0,25240,25240,25240,25240,[]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0034774000005199923,0,0,31728,31728,31728,31728,[]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009181200000057288,0,0,84776,84776,84776,84776,[]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003582500000447908,0,0,32888,32888,32888,32888,[]
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012436400000296999,0,0,36480,36480,36480,36480,[]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01700550000077783,0,0,168488,168488,168488,168488,[]
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0051083999996990315,0,0,44560,44560,44560,44560,[]
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00421230000029027,0,0,38080,38080,38080,38080,[]
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010093800000504416,0,0,91256,91256,91256,91256,[]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006366300000081537,0,0,57920,57920,57920,57920,[]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005741199999647506,0,0,49280,49280,49280,49280,[]
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007889699999395816,0,0,83184,83184,83184,83184,[]
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006100399999922956,0,0,58264,58264,58264,58264,[]
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0044202999997651204,0,0,42200,42200,42200,42200,[]
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004166499999882944,0,0,37136,37136,37136,37136,[]
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007956699999340344,0,0,77912,77912,77912,77912,[]
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0071717000000717235,0,0,72928,72928,72928,72928,[]
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0034342999997534207,0,0,30200,30200,30200,30200,[]
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005806699999993725,0,0,53232,53232,53232,53232,[]
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0037583999992421013,0,0,30864,30864,30864,30864,[]
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004023999999844818,0,0,37136,37136,37136,37136,[]
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0028016000005663955,0,0,20640,20640,20640,20640,[]
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006348600000819715,0,0,62360,62360,62360,62360,[]
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017781200000172248,0,0,169432,169432,169432,169432,[]
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009226899999703164,0,0,85800,85800,85800,85800,[]
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0037861000000702916,0,0,34904,34904,34904,34904,[]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0060088999998697545,0,0,58864,58864,58864,58864,[]
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0032750999998825137,0,0,29256,29256,29256,29256,[]
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0062486999995599035,0,0,56976,56976,56976,56976,[]
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007637599999725353,0,0,70568,70568,70568,70568,[]
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006663999999545922,0,0,64056,64056,64056,64056,[]
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009683899999799905,0,0,87480,87480,87480,87480,[]
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001429900000402995,0,0,12128,12128,12128,12128,[]
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006634600000325008,0,0,57296,57296,57296,57296,[]
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00506150000001071,0,0,47520,47520,47520,47520,[]
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012915000000248256,0,0,124024,124024,124024,124024,[]
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0055296000000453205,0,0,53672,53672,53672,53672,[]
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02491809999992256,0,0,82600,82600,82600,82600,[]
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007900300000073912,0,0,71256,71256,71256,71256,[]
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002389400000538444,0,0,20872,20872,20872,20872,[]
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.027557100000194623,0,0,167096,167096,167096,167096,[]
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04626339999958873,0,0,468664,468664,468664,468664,[]
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007709600000453065,0,0,72200,72200,72200,72200,[]
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006773799999791663,0,0,63864,63864,63864,63864,[]
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0030317999999169842,0,0,26008,26008,26008,26008,[]
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010986099999172438,0,0,101360,101360,101360,101360,[]
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010188600000219594,0,0,88616,88616,88616,88616,[]
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011758900000131689,0,0,103096,103096,103096,103096,[]
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005793399999674875,0,0,57568,57568,57568,57568,[]
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005797499999971478,0,0,46400,46400,46400,46400,[]
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.018095300000823045,0,0,190544,190544,190544,190544,[]
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011923099999876285,0,0,115272,115272,115272,115272,[]
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006724199999553093,0,0,57096,57096,57096,57096,[]
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009730400000080408,0,0,81024,81024,81024,81024,[]
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.031275600000299164,0,0,310864,310864,310864,310864,[]
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021257100000184437,0,0,183616,183616,183616,183616,[]
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007329600000048231,0,0,68928,68928,68928,68928,[]
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02383540000028006,0,0,239768,239768,239768,239768,[]
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015531500000179221,0,0,128744,128744,128744,128744,[]
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019304899999951886,0,0,194472,194472,194472,194472,[]
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006787899999835645,0,0,61800,61800,61800,61800,[]
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007319700000152807,0,0,74104,74104,74104,74104,[]
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006068599999707658,0,0,58200,58200,58200,58200,[]
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014403399999537214,0,0,144160,144160,144160,144160,[]
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009510599999885017,0,0,90976,90976,90976,90976,[]
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01722909999989497,0,0,164112,164112,164112,164112,[]
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02046650000011141,0,0,209976,209976,209976,209976,[]
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015905799999927694,0,0,162536,162536,162536,162536,[]
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010731899999882444,0,0,102776,102776,102776,102776,[]
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005995599999550905,0,0,61400,61400,61400,61400,[]
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006457799999225244,0,0,50336,50336,50336,50336,[]
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004924099999698228,0,0,43320,43320,43320,43320,[]
8,35,TSP_CITIES_SET_35_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005400600000029954,0,0,46400,46400,46400,46400,[]
