number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,10             ,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10675.413786576431,10675.413786576431    ,"[0, 1, 13, 7, 12, 9, 8, 5, 6, 10, 4, 11, 3, 2, 0]"    ,False              ,3433.2356909853697     ,47.406120723204474     ,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]"    ,7242.178095591062 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2780636999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,11             ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10952.30726434145 ,10952.30726434145     ,"[0, 6, 2, 7, 11, 9, 3, 4, 8, 12, 10, 13, 1, 5, 0]"    ,False              ,3980.2622979515327     ,57.088878759949935     ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.26264069999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,12             ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9191.643433566362 ,9191.643433566362     ,"[0, 9, 3, 10, 11, 1, 4, 8, 5, 6, 7, 2, 13, 12, 0]"    ,False              ,3027.9448735563374     ,49.125453558056755     ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18253629999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,13             ,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10976.337609481567,10976.337609481565    ,"[0, 1, 13, 2, 8, 9, 3, 10, 6, 7, 11, 5, 4, 12, 0]"    ,False              ,4237.667159164757      ,62.88580500275882      ,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]"    ,6738.670450316808 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16056550000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,14             ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8708.101999367254 ,8708.101999367254     ,"[0, 2, 10, 13, 12, 5, 6, 4, 11, 8, 1, 3, 9, 7, 0]"    ,False              ,2643.540003101384      ,43.58995760500247      ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.3605624999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,15             ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8903.03346647273  ,8903.033466472732     ,"[0, 11, 2, 6, 7, 3, 1, 5, 12, 13, 9, 10, 8, 4, 0]"    ,False              ,2445.7751520687516     ,37.87637156489537      ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4383317999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,16             ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10167.890267443074,10167.890267443076    ,"[0, 13, 2, 9, 1, 8, 12, 7, 10, 4, 11, 3, 6, 5, 0]"    ,False              ,3509.0999939707235     ,52.698761334329234     ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1966079999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,17             ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10104.351066958316,10104.35106695832     ,"[0, 6, 9, 13, 5, 8, 3, 4, 10, 12, 7, 11, 1, 2, 0]"    ,False              ,2846.099756626144      ,39.211920818650896     ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1528391           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,18             ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9733.595993188625 ,9733.595993188625     ,"[0, 11, 12, 8, 1, 6, 13, 9, 7, 10, 4, 3, 5, 2, 0]"    ,False              ,3426.8456377673792     ,54.336154828479664     ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20078249999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,19             ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8287.272347383336 ,8287.272347383336     ,"[0, 5, 1, 4, 6, 12, 13, 3, 7, 8, 10, 9, 11, 2, 0]"    ,False              ,1938.73625171592       ,30.53831974018417      ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21631369999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9979.374004058058 ,9979.37400405806      ,"[0, 2, 10, 9, 11, 13, 12, 1, 5, 6, 4, 3, 8, 7, 0]"    ,False              ,2936.8228654962477     ,41.701122330735224     ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21376940000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11481.791816167204,11481.791816167208    ,"[0, 12, 4, 7, 10, 5, 2, 13, 1, 11, 3, 8, 9, 6, 0]"    ,False              ,4230.339554561631      ,58.33782533410725      ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.25992930000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10639.12320225565 ,10639.12320225565     ,"[0, 6, 12, 11, 7, 8, 5, 4, 2, 13, 10, 1, 9, 3, 0]"    ,False              ,3466.432300004756      ,48.32819854145589      ,"[0, 9, 7, 8, 5, 12, 6, 4, 11, 3, 10, 2, 13, 1, 0]"    ,7172.690902250894 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14899180000000012 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11383.553610479303,11383.553610479303    ,"[0, 2, 3, 1, 12, 9, 13, 6, 8, 4, 5, 10, 7, 11, 0]"    ,False              ,4054.01845754646       ,55.310717159522504     ,"[0, 11, 2, 5, 7, 10, 13, 8, 9, 6, 12, 4, 3, 1, 0]"    ,7329.535152932843 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20014180000000037 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10640.988115575901,10640.988115575903    ,"[0, 12, 11, 8, 10, 9, 5, 1, 2, 6, 13, 4, 3, 7, 0]"    ,False              ,4211.6756786631295     ,65.50740409631565      ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2912936000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11084.592983449907,11084.592983449906    ,"[0, 11, 12, 7, 1, 10, 4, 5, 8, 6, 13, 9, 3, 2, 0]"    ,False              ,4321.675106713541      ,63.90252233550833      ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.28669639999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10470.05868770351 ,10470.058687703511    ,"[0, 12, 8, 11, 13, 4, 9, 7, 1, 2, 3, 10, 6, 5, 0]"    ,False              ,3983.133232985235      ,61.4024819737692       ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2043716           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8862.897238517651 ,8862.897238517653     ,"[0, 13, 2, 9, 10, 7, 11, 8, 5, 1, 3, 6, 4, 12, 0]"    ,False              ,2582.878998587741      ,41.12852701868215      ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1575213999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10402.439949308671,10402.439949308673    ,"[0, 9, 1, 4, 10, 3, 2, 12, 13, 6, 7, 8, 11, 5, 0]"    ,False              ,3304.0500593933593     ,46.54647195538561      ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.31664860000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9751.625544765297 ,9751.625544765297     ,"[0, 10, 1, 2, 6, 3, 11, 13, 5, 9, 8, 12, 4, 7, 0]"    ,False              ,2547.5533991049624     ,35.36268581984683      ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20077679999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8998.225433841753 ,8998.225433841755     ,"[0, 10, 4, 12, 2, 5, 1, 13, 9, 8, 7, 11, 3, 6, 0]"    ,False              ,3259.2786481355633     ,56.79227861553522      ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15225940000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10520.84338271892 ,10520.84338271892     ,"[0, 4, 9, 10, 12, 6, 2, 3, 8, 1, 7, 13, 5, 11, 0]"    ,False              ,4224.01808796071       ,67.08171007185148      ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21970920000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9816.907311804967 ,9816.907311804966     ,"[0, 9, 13, 1, 5, 2, 12, 7, 8, 10, 6, 11, 4, 3, 0]"    ,False              ,2788.789432794607      ,39.68045899064091      ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1478058           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9366.205228666846 ,9366.205228666848     ,"[0, 5, 3, 1, 6, 12, 4, 11, 13, 10, 9, 2, 7, 8, 0]"    ,False              ,3786.9726258752726     ,67.8762277088153       ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.22587119999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9152.798801734367 ,9152.798801734367     ,"[0, 5, 8, 11, 13, 7, 3, 1, 2, 6, 12, 4, 10, 9, 0]"    ,False              ,2881.235370480661      ,45.94126172944874      ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.22876040000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10924.476175755402,10924.476175755402    ,"[0, 3, 7, 9, 4, 2, 1, 6, 5, 12, 8, 10, 11, 13, 0]"    ,False              ,3692.1146483426583     ,51.0499182645734       ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17682290000000034 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10031.311813286542,10031.311813286542    ,"[0, 2, 10, 9, 1, 4, 5, 8, 12, 7, 13, 11, 6, 3, 0]"    ,False              ,3487.5248946631336     ,53.29520869235136      ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.27327689999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10529.368298744685,10529.368298744685    ,"[0, 7, 10, 13, 8, 12, 6, 3, 4, 9, 11, 2, 1, 5, 0]"    ,False              ,3354.1992611204887     ,46.74732042593262      ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17781899999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9577.66427795953  ,9577.664277959531     ,"[0, 13, 4, 5, 7, 6, 9, 3, 8, 11, 10, 12, 2, 1, 0]"    ,False              ,2481.2002663041676     ,34.96389557149868      ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.36505149999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9552.088087270224 ,9552.088087270226     ,"[0, 6, 11, 9, 3, 8, 1, 7, 13, 12, 4, 5, 10, 2, 0]"    ,False              ,3135.7885497980324     ,48.872228166477214     ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15321690000000032 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,40             ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9499.819103936414 ,9499.819103936414     ,"[0, 3, 10, 12, 11, 6, 4, 2, 1, 5, 7, 9, 13, 8, 0]"    ,False              ,3006.9555007606314     ,46.31169980669042      ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.22578989999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
