number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8992.001285879982 ,8992.001285879982     ,"[0, 5, 7, 11, 2, 3, 10, 4, 9, 6, 8, 1, 0]"            ,False              ,1761.2523402130382     ,24.357813463686583     ,"[0, 5, 8, 1, 7, 11, 10, 2, 3, 9, 4, 6, 0]"            ,7230.748945666944 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1748183000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,65             ,TSP_CITIES_SET_65_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8699.26435948444  ,8699.26435948444      ,"[0, 9, 3, 8, 4, 5, 2, 10, 11, 1, 7, 6, 0]"            ,False              ,3056.178475127792      ,54.15792950449164      ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,5643.0858843566475,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15578100000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,66             ,TSP_CITIES_SET_66_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10430.221260917433,10430.221260917431    ,"[0, 10, 5, 6, 8, 1, 4, 3, 11, 2, 7, 9, 0]"            ,False              ,2763.5174861917476     ,36.04570578691267      ,"[0, 8, 1, 5, 10, 4, 9, 3, 7, 11, 2, 6, 0]"            ,7666.703774725684 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20195450000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,67             ,TSP_CITIES_SET_67_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9175.713331392595 ,9175.713331392595     ,"[0, 10, 6, 4, 7, 3, 11, 2, 9, 8, 5, 1, 0]"            ,False              ,2531.1389379245193     ,38.09331927132528      ,"[0, 2, 11, 8, 7, 3, 5, 1, 6, 10, 4, 9, 0]"            ,6644.574393468076 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13875610000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,68             ,TSP_CITIES_SET_68_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9725.08285256701  ,9725.08285256701      ,"[0, 9, 5, 1, 11, 4, 6, 3, 10, 2, 8, 7, 0]"            ,False              ,2582.3386029340027     ,36.153311846027286     ,"[0, 5, 1, 10, 2, 3, 6, 11, 4, 7, 8, 9, 0]"            ,7142.744249633007 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15216470000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,69             ,TSP_CITIES_SET_69_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11141.335485465801,11141.3354854658      ,"[0, 3, 2, 6, 11, 8, 9, 5, 4, 7, 1, 10, 0]"            ,False              ,3486.1600125032783     ,45.53990989254423      ,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]"            ,7655.175472962521 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10909759999999968 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,70             ,TSP_CITIES_SET_70_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9048.986357506972 ,9048.986357506968     ,"[0, 10, 7, 1, 9, 2, 3, 8, 6, 5, 11, 4, 0]"            ,False              ,2414.638900084553      ,36.396027123708876     ,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]"            ,6634.347457422416 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17033889999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,71             ,TSP_CITIES_SET_71_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6677.041377835266 ,6677.041377835266     ,"[0, 2, 11, 5, 8, 10, 3, 9, 6, 1, 7, 4, 0]"            ,False              ,856.4526914664184      ,14.714193660035328     ,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]"            ,5820.588686368847 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17496469999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,72             ,TSP_CITIES_SET_72_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7577.559541018462 ,7577.559541018464     ,"[0, 7, 9, 6, 1, 11, 5, 10, 4, 3, 8, 2, 0]"            ,False              ,1458.868777210776      ,23.84282575350998      ,"[0, 1, 5, 10, 9, 6, 7, 8, 2, 3, 4, 11, 0]"            ,6118.690763807688 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1469229000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8719.863597052059 ,8719.86359705206      ,"[0, 2, 4, 5, 8, 6, 10, 3, 9, 1, 7, 11, 0]"            ,False              ,2771.0927578784485     ,46.58261064000578      ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,5948.770839173612 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.23147360000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8414.464650565818 ,8414.46465056582      ,"[0, 3, 7, 6, 8, 2, 4, 5, 10, 11, 1, 9, 0]"            ,False              ,1926.8026666807455     ,29.699492227967433     ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,6487.661983885075 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13143169999999982 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8476.339049619593 ,8476.339049619592     ,"[0, 7, 4, 8, 1, 11, 3, 2, 9, 10, 5, 6, 0]"            ,False              ,2267.4188757699176     ,36.518731313694204     ,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]"            ,6208.920173849674 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20992770000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7372.912065229599 ,7372.912065229601     ,"[0, 9, 2, 10, 8, 5, 11, 3, 7, 6, 1, 4, 0]"            ,False              ,1359.012015251128      ,22.597848383861866     ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,6013.900049978472 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2106943000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8081.6630114056   ,8081.6630114056       ,"[0, 2, 1, 11, 4, 6, 10, 8, 3, 9, 7, 5, 0]"            ,False              ,1683.5157085668852     ,26.312550006780043     ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,6398.1473028387145,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.34984629999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7564.260585900339 ,7564.260585900339     ,"[0, 5, 10, 6, 2, 9, 8, 7, 1, 3, 4, 11, 0]"            ,False              ,1733.305787832419      ,29.725934222757957     ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15167200000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7886.204654799224 ,7886.204654799224     ,"[0, 6, 1, 9, 2, 3, 8, 4, 11, 10, 5, 7, 0]"            ,False              ,2562.505585471952      ,48.13393003815602      ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12828890000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10577.947922461026,10577.947922461024    ,"[0, 3, 4, 7, 10, 11, 5, 8, 1, 9, 2, 6, 0]"            ,False              ,3474.374908096973      ,48.9102441978351       ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14346739999999958 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8335.271644246504 ,8335.271644246504     ,"[0, 6, 2, 11, 10, 1, 4, 9, 5, 7, 8, 3, 0]"            ,False              ,2121.5655930531893     ,34.14332083903055      ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14032690000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9553.165432659525 ,9553.165432659525     ,"[0, 11, 5, 9, 3, 8, 2, 7, 10, 4, 6, 1, 0]"            ,False              ,2410.526330793974      ,33.748398825923886     ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2289848000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8276.933299003082 ,8276.933299003082     ,"[0, 10, 8, 7, 4, 6, 9, 3, 5, 1, 2, 11, 0]"            ,False              ,2016.5027311429185     ,32.21028824271692      ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16604529999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8357.652982006122 ,8357.652982006122     ,"[0, 6, 9, 5, 11, 3, 4, 1, 10, 2, 7, 8, 0]"            ,False              ,1936.8798539151003     ,30.16583541071104      ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1327396000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6269.829107226786 ,6269.829107226785     ,"[0, 1, 11, 3, 5, 10, 6, 8, 9, 2, 7, 4, 0]"            ,False              ,1935.10873025021       ,44.64206596873798      ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20748060000000024 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7326.456097113132 ,7326.456097113133     ,"[0, 2, 4, 7, 8, 6, 5, 9, 3, 1, 10, 11, 0]"            ,False              ,1916.2944494445646     ,35.420280838935085     ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13287899999999997 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7503.994956918428 ,7503.994956918427     ,"[0, 7, 2, 10, 5, 1, 8, 3, 9, 11, 6, 4, 0]"            ,False              ,1697.6964913997008     ,29.238877427359927     ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1958593999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,88             ,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6895.834677560908 ,6895.834677560909     ,"[0, 6, 11, 3, 9, 4, 2, 10, 1, 8, 5, 7, 0]"            ,False              ,519.0267798683099      ,8.13928831157225       ,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]"            ,6376.807897692599 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.24175309999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,89             ,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7323.428663490758 ,7323.428663490758     ,"[0, 5, 11, 6, 8, 10, 1, 4, 2, 9, 7, 3, 0]"            ,False              ,680.8219930602372      ,10.249319684859676     ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,6642.60667043052  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14575870000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,90             ,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7470.4140111704455,7470.414011170445     ,"[0, 10, 3, 9, 6, 1, 5, 8, 4, 11, 7, 2, 0]"            ,False              ,2358.2263209142357     ,46.12949413827268      ,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]"            ,5112.187690256209 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13641669999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,91             ,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8440.015474501337 ,8440.015474501339     ,"[0, 5, 7, 9, 2, 11, 10, 4, 3, 6, 8, 1, 0]"            ,False              ,2178.493987212677      ,34.79176733059491      ,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]"            ,6261.521487288662 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1653064999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,92             ,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8579.696129022364 ,8579.696129022364     ,"[0, 9, 4, 7, 10, 11, 6, 3, 1, 2, 8, 5, 0]"            ,False              ,2242.028630041139      ,35.37624260663001      ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,6337.667498981225 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.28182799999999997 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,93             ,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7368.549050452615 ,7368.549050452616     ,"[0, 11, 8, 5, 4, 7, 9, 3, 2, 1, 6, 10, 0]"            ,False              ,1910.9862629972931     ,35.01537842844171      ,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]"            ,5457.562787455323 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1523532000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,94             ,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9487.880900437094 ,9487.880900437094     ,"[0, 6, 7, 11, 2, 5, 3, 10, 4, 1, 9, 8, 0]"            ,False              ,2368.735335899826      ,33.27274761313003      ,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]"            ,7119.145564537268 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1475534999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,95             ,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6193.354318816077 ,6193.354318816077     ,"[0, 10, 6, 2, 1, 3, 11, 8, 5, 7, 4, 9, 0]"            ,False              ,1186.2078508451195     ,23.690296627687943     ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,5007.146467970957 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20519060000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
